# r2% [m],q [m^3/s per m]
0.647241,1.0303e-30
0.728666,1.7700e-26
0.901542,2.3248e-20
1.240211,2.3218e-14
1.187344,4.0291e-15
1.237502,4.5780e-14
1.301302,3.5902e-13
1.366511,2.3553e-12
1.422606,1.0366e-11
1.496267,5.9070e-11
1.518043,1.0246e-10
1.523161,1.2223e-10
1.546333,2.0343e-10
1.502379,9.0080e-11
1.421215,1.6988e-11
1.386762,7.8557e-12
1.388537,8.2469e-12
1.427470,2.0510e-11
1.494182,8.8288e-11
1.606960,7.3420e-10
1.717892,4.2320e-09
1.834782,2.0707e-08
1.883105,5.6611e-08
1.945572,9.1534e-08
2.136928,5.2448e-07
2.151100,6.0094e-07
2.179119,1.1038e-06
2.219156,4.5123e-06
1.184639,7.0278e-11
1.827413,7.7718e-06
2.168348,2.4571e-04
2.142676,1.6964e-04
1.860062,1.0069e-05
1.333226,3.7997e-09
1.857181,8.6512e-07
1.107825,4.0049e-13
1.063822,1.8408e-14
1.508117,6.2953e-10
1.450329,1.3376e-10
0.798149,6.6004e-22
1.234519,3.4728e-13
1.053407,4.0513e-16
0.897672,1.0267e-19
0.746156,7.4832e-25
0.710163,1.4572e-26
0.645523,5.0963e-30
1.003438,1.1695e-17
1.293839,1.1964e-14
1.463868,1.3086e-12
1.543693,1.2400e-11
1.547975,1.4516e-11
1.562549,2.2275e-11
1.563001,2.7798e-11
1.591816,5.4938e-11
1.616806,9.2967e-11
1.566382,3.8219e-11
1.616578,1.1052e-10
1.689286,4.3217e-10
1.690572,4.7854e-10
1.698279,5.6897e-10
1.651395,2.9169e-10
1.568313,7.7496e-11
1.602810,1.5047e-10
1.677058,4.9781e-10
1.760251,1.4426e-09
1.858878,4.1409e-09
1.912575,4.1463e-09
1.752947,1.0036e-10
1.869439,4.0502e-10
0.546058,7.2835e-49
0.552503,3.6157e-56
0.342984,3.1788e-126
0.000000,0.0000e+00
1.879721,1.4915e-13
2.774169,1.5538e-03
3.348167,4.5638e-01
3.610801,1.3787e+00
3.256024,2.7564e-01
2.931197,2.9714e-02
2.260502,6.6391e-04
1.921794,1.5621e-05
1.647567,1.7999e-07
1.563459,1.5486e-08
1.796801,1.2172e-07
1.729142,2.8463e-08
1.505022,5.2662e-10
1.458235,1.1066e-10
1.282300,1.0311e-12
1.239657,2.8161e-13
1.156450,1.7360e-14
0.092170,0.0000e+00
0.131394,2.2655e-256
0.172825,9.7429e-170
0.208612,1.6096e-140
0.238500,5.3284e-119
0.302691,4.5099e-88
0.334470,1.5214e-77
0.391409,2.8005e-63
0.422030,1.0631e-57
0.421398,2.3596e-58
0.479434,1.1283e-49
0.501983,7.3492e-47
0.524879,2.7183e-44
0.570168,6.5974e-39
0.563900,2.2403e-39
0.563450,5.9097e-40
0.538706,5.3815e-43
0.537846,1.5349e-43
0.561626,4.1140e-42
0.560319,2.7179e-42
0.614366,5.2296e-39
0.590834,2.7001e-40
0.577275,1.3214e-41
0.576397,8.9257e-42
0.563959,8.2640e-43
0.545428,1.5459e-44
0.541024,3.4057e-45
0.508805,3.3517e-49
0.469183,2.0441e-55
0.445013,1.4649e-59
0.417066,1.4997e-63
0.406731,4.1851e-64
0.411956,2.8997e-62
0.422422,4.3738e-60
0.454755,6.2406e-54
0.487086,2.1464e-48
0.497422,2.2420e-46
0.497314,5.5031e-45
0.489492,8.7266e-46
0.399665,1.1523e-59
0.326033,1.1888e-77
0.263835,4.7783e-100
0.196407,2.0478e-152
0.163700,6.6811e-191
0.137422,1.5675e-240
0.119090,3.4571e-291
0.101366,0.0000e+00
0.086500,0.0000e+00
0.080749,0.0000e+00
0.075858,0.0000e+00
0.072440,0.0000e+00
0.065732,0.0000e+00
0.060553,0.0000e+00
0.035217,0.0000e+00
0.033661,0.0000e+00
0.040804,0.0000e+00
0.036560,0.0000e+00
0.027106,0.0000e+00
0.067555,0.0000e+00
0.138444,6.6962e-256
0.135022,2.1108e-266
0.134084,1.7209e-269
0.126505,3.1791e-290
0.081439,0.0000e+00
0.036314,0.0000e+00
0.029297,0.0000e+00
0.028681,0.0000e+00
0.031069,0.0000e+00
0.027938,0.0000e+00
0.028359,0.0000e+00
0.029452,0.0000e+00
0.031679,0.0000e+00
0.029873,0.0000e+00
0.852939,6.2800e-21
0.804286,1.2520e-22
0.788629,2.3375e-23
0.784756,1.4154e-23
0.806975,1.0847e-22
0.816810,2.8210e-22
0.736122,2.6897e-25
0.736005,1.8381e-25
0.717875,2.3593e-26
0.712058,1.3346e-26
0.705996,1.0288e-26
0.764132,4.2110e-24
0.805295,1.2686e-22
0.859752,5.3732e-21
0.869308,9.6465e-21
0.886255,4.4665e-20
0.872099,3.3676e-20
0.649919,3.3629e-27
0.655518,4.9503e-29
0.637698,2.9465e-30
0.679150,7.3005e-28
0.642237,5.4699e-30
0.647464,1.6428e-30
0.617701,3.3495e-33
0.595073,2.6306e-35
0.577050,7.5380e-37
0.538958,2.5451e-40
0.522729,3.0128e-42
0.522550,2.4392e-41
0.453564,1.3683e-48
0.401759,4.7420e-57
0.364754,3.9627e-66
0.301270,2.2107e-84
0.250507,5.0424e-106
0.208009,7.1180e-135
0.095307,0.0000e+00
0.100216,0.0000e+00
0.100583,0.0000e+00
0.099480,0.0000e+00
0.099810,0.0000e+00
0.099949,0.0000e+00
0.092455,0.0000e+00
0.178301,1.9408e-166
0.160566,3.0490e-204
0.079190,0.0000e+00
0.096156,0.0000e+00
0.178182,4.1115e-160
0.142099,2.4155e-213
0.187739,4.8015e-149
0.233478,1.2192e-112
0.191378,1.1024e-144
0.173327,7.1294e-163
0.156195,2.8440e-185
0.205510,1.0009e-130
0.325664,3.7899e-73
0.429338,1.1983e-51
0.432060,5.7246e-51
0.382304,3.3173e-59
0.317960,1.6507e-75
0.330178,4.2290e-73
0.291091,6.4550e-87
0.302826,1.4593e-83
0.250766,1.4919e-107
0.221876,1.5500e-127
0.201058,7.5275e-147
0.177114,1.6342e-175
0.137849,9.9573e-244
0.107689,0.0000e+00
0.092634,0.0000e+00
0.083420,0.0000e+00
0.077774,0.0000e+00
0.067914,0.0000e+00
0.062371,0.0000e+00
0.505489,1.2843e-41
0.623236,5.5860e-32
0.746075,1.4905e-25
0.676766,7.6203e-29
0.670335,2.9040e-29
0.647353,1.0434e-30
0.635489,1.6165e-31
0.643068,7.3857e-30
0.625619,5.2537e-31
0.603561,1.6619e-33
0.594132,3.8764e-34
0.587397,1.1247e-34
0.576130,1.6472e-35
0.568853,7.6933e-36
0.563354,5.4091e-36
0.561059,3.0114e-36
0.583751,3.0102e-35
0.626377,4.0885e-33
0.620507,2.0390e-33
0.602264,4.7547e-34
0.580500,5.9107e-35
0.576166,4.5766e-35
0.567874,1.5101e-35
0.557725,3.8954e-36
0.559480,2.3982e-36
0.540341,1.0811e-37
0.535102,5.5791e-38
0.537190,1.2061e-37
0.534568,5.2241e-38
0.517367,6.3697e-40
0.472312,2.5572e-45
0.435351,1.4286e-50
0.406043,1.6719e-55
0.375825,2.0603e-61
0.343523,2.6521e-69
0.312710,9.4782e-79
0.284965,2.7923e-89
0.257269,4.7055e-100
0.237549,4.9315e-111
0.222839,3.2516e-121
0.214414,1.9329e-128
0.210591,1.1898e-132
0.209064,2.4744e-134
0.205943,2.7715e-137
0.199506,3.6478e-143
0.190524,9.1156e-153
0.183819,2.0989e-161
0.182190,7.7247e-165
0.184324,1.8815e-163
0.190361,7.7082e-160
0.193684,1.8264e-155
0.191376,5.9731e-158
0.188382,6.3589e-162
0.187393,2.9639e-164
0.137546,5.7076e-250
0.128870,1.5392e-272
0.118802,9.2990e-303
0.110441,0.0000e+00
0.102620,0.0000e+00
0.095104,0.0000e+00
0.089610,0.0000e+00
0.086886,0.0000e+00
0.082435,0.0000e+00
0.077523,0.0000e+00
0.074025,0.0000e+00
0.071021,0.0000e+00
0.069452,0.0000e+00
0.067438,0.0000e+00
0.067532,0.0000e+00
0.068112,0.0000e+00
0.064366,0.0000e+00
0.080112,0.0000e+00
0.107353,0.0000e+00
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
1.199579,2.0584e-14
1.193921,2.1459e-14
1.210480,4.5798e-14
1.214933,7.0904e-14
1.225555,1.2023e-13
1.224662,1.4022e-13
1.235086,2.2094e-13
1.356176,5.5258e-12
1.298163,1.2049e-12
1.304834,1.4870e-12
1.308332,1.6088e-12
1.308253,1.4140e-12
1.306103,1.1236e-12
1.429564,2.6588e-11
1.435275,2.8647e-11
1.465490,4.5595e-11
1.479126,5.5938e-11
1.533954,3.5310e-10
1.564722,6.4704e-10
1.603997,1.4052e-09
1.690325,3.9182e-09
1.218425,1.6401e-13
1.976852,2.5967e-08
2.016333,4.3303e-08
2.065982,7.5755e-08
2.088190,9.6970e-08
2.085090,1.2334e-07
2.193571,3.3971e-07
2.211323,3.9525e-07
2.246419,5.3535e-07
2.256121,5.7605e-07
2.282896,7.3542e-07
2.174310,3.5697e-07
2.233426,6.3656e-07
2.009065,9.1372e-08
2.047631,1.4824e-07
2.110135,2.9010e-07
2.206615,6.9667e-07
2.303963,1.5160e-06
2.384471,2.7971e-06
2.491293,6.1518e-06
2.592788,1.2772e-05
2.688776,2.5892e-05
2.789269,4.6229e-05
2.968578,1.4332e-04
3.250405,5.7603e-04
3.396153,1.3400e-03
3.699665,4.3998e-03
4.130223,1.8095e-02
4.654421,5.7130e-02
5.223838,1.5896e-01
5.900719,3.8598e-01
5.988542,7.7478e-01
6.383068,1.2415e+00
6.054944,2.4216e+00
6.240920,2.9399e+00
2.948352,2.4313e+00
3.224024,2.4489e+00
2.871266,2.1447e+00
2.796367,1.6971e+00
2.713333,9.6656e-01
2.568439,3.4285e-01
2.469314,1.4627e-01
2.154499,3.5189e-02
2.306825,1.7826e-02
2.032146,3.2092e-03
1.968609,9.1502e-04
1.912166,2.5503e-04
1.687118,2.0050e-05
1.630284,3.9355e-06
1.580795,7.5422e-07
1.537091,1.4336e-07
1.491477,2.6947e-08
1.443521,4.7729e-09
1.396964,8.1133e-10
1.350793,1.2546e-10
1.200170,1.2075e-12
1.161977,1.4095e-13
1.125652,1.6890e-14
0.980517,1.7176e-17
0.919964,2.8635e-19
0.794313,1.9351e-23
0.753198,1.9535e-25
0.294470,1.1663e-84
0.299345,1.0074e-82
0.298471,6.7330e-83
0.299642,2.2227e-82
0.304338,9.7232e-81
0.336672,5.8529e-71
0.340962,9.6719e-70
0.349298,1.4005e-67
0.345901,2.4555e-68
0.349354,2.0249e-67
0.352621,1.3302e-66
0.356841,1.4249e-65
0.391372,2.9655e-58
0.393593,9.1944e-58
0.398525,7.6687e-57
0.404930,9.5657e-56
0.406373,1.5068e-55
0.421144,3.9507e-53
0.381105,2.9742e-60
0.424416,1.4183e-52
0.477541,2.5867e-45
0.495631,3.1363e-43
0.500357,1.0776e-42
0.524500,3.1856e-40
0.529111,9.1470e-40
0.475290,2.1898e-45
0.581388,3.0778e-35
0.644754,6.3139e-31
0.647241,1.0303e-30
0.728666,1.7700e-26
0.901542,2.3248e-20
1.240211,2.3218e-14
1.187344,4.0291e-15
1.237502,4.5780e-14
1.301302,3.5902e-13
1.366511,2.3553e-12
1.422606,1.0366e-11
1.496267,5.9070e-11
1.518043,1.0246e-10
1.523161,1.2223e-10
1.546333,2.0343e-10
1.502379,9.0080e-11
1.421215,1.6988e-11
1.386762,7.8557e-12
1.388537,8.2469e-12
1.427470,2.0510e-11
1.494182,8.8288e-11
1.606960,7.3420e-10
1.717892,4.2320e-09
1.834782,2.0707e-08
1.883105,5.6611e-08
1.945572,9.1534e-08
2.136928,5.2448e-07
2.151100,6.0094e-07
2.179119,1.1038e-06
2.219156,4.5123e-06
1.184639,7.0278e-11
1.827413,7.7718e-06
2.168348,2.4571e-04
2.142676,1.6964e-04
1.860062,1.0069e-05
1.333226,3.7997e-09
1.857181,8.6512e-07
1.107825,4.0049e-13
1.063822,1.8408e-14
1.508117,6.2953e-10
1.450329,1.3376e-10
0.798149,6.6004e-22
1.234519,3.4728e-13
1.053407,4.0513e-16
0.897672,1.0267e-19
0.746156,7.4832e-25
0.710163,1.4572e-26
0.645523,5.0963e-30
0.324823,3.5446e-80
0.349557,5.1055e-73
0.380949,1.7952e-65
0.416015,1.0803e-58
0.466613,1.9147e-52
0.531997,6.1368e-42
0.598344,1.2945e-37
0.645742,1.6156e-34
0.685415,1.1580e-31
0.706576,3.9246e-30
0.714490,1.5197e-29
0.710237,4.3254e-30
0.699560,4.1206e-31
0.745276,6.7359e-28
0.746676,8.9922e-28
0.751380,1.7577e-27
0.749734,2.7216e-27
0.738206,1.8501e-27
0.716042,1.6026e-28
0.694612,6.2958e-30
0.680463,6.7948e-31
0.666833,1.0628e-31
0.647311,5.5309e-33
0.629343,2.7978e-34
0.598880,1.0041e-36
0.581888,1.8945e-38
0.564261,5.7128e-40
0.549872,5.3943e-41
0.510171,4.4763e-44
0.485446,2.8568e-47
0.459543,3.9683e-51
0.429133,3.2308e-56
0.397700,1.2272e-62
0.368635,1.4489e-69
0.339760,1.3076e-77
0.304849,3.4107e-90
0.276559,6.3326e-103
0.253963,6.6643e-115
0.251294,3.5724e-116
0.247172,2.2089e-118
0.114554,4.7344e-314
0.110612,0.0000e+00
0.102038,0.0000e+00
0.186297,2.5709e-172
0.110370,0.0000e+00
0.097374,0.0000e+00
0.096327,0.0000e+00
0.092943,0.0000e+00
0.090472,0.0000e+00
0.088561,0.0000e+00
0.083640,0.0000e+00
0.079687,0.0000e+00
0.068845,0.0000e+00
0.071518,0.0000e+00
0.078780,0.0000e+00
0.122822,2.2279e-295
0.072956,0.0000e+00
0.073689,0.0000e+00
0.069314,0.0000e+00
0.072381,0.0000e+00
0.079720,0.0000e+00
0.087179,0.0000e+00
0.078524,0.0000e+00
0.077207,0.0000e+00
0.076938,0.0000e+00
0.070754,0.0000e+00
0.059687,0.0000e+00
0.036196,0.0000e+00
0.033276,0.0000e+00
0.030507,0.0000e+00
0.027851,0.0000e+00
0.032939,0.0000e+00
0.029742,0.0000e+00
0.607244,1.5054e-33
1.164134,4.3894e-15
1.055213,5.4714e-17
1.059268,5.8826e-17
1.089434,1.7791e-16
1.209319,1.3919e-14
1.250069,4.7464e-14
0.640632,1.2117e-31
0.842427,1.5809e-22
1.076753,1.3399e-16
1.006269,6.0842e-18
0.933131,1.1107e-19
1.009960,5.4475e-18
1.420407,3.8492e-12
1.184216,2.1399e-15
0.994507,1.8870e-19
0.903219,2.8645e-22
0.849165,3.5817e-24
0.851219,6.4840e-24
0.895817,4.0835e-21
0.928461,1.0334e-19
0.946153,5.9052e-19
0.982307,6.0442e-18
1.029880,5.4370e-17
1.154914,5.0355e-15
1.186001,1.2931e-14
1.237991,4.9675e-14
1.372653,1.5495e-12
1.244631,3.3307e-14
1.254608,2.5080e-14
1.295536,4.5605e-14
1.282401,1.5153e-14
0.450300,1.6418e-53
0.464207,6.3361e-52
0.408834,3.8569e-61
1.048086,1.2537e-18
0.402177,2.7397e-62
0.409070,2.7226e-61
0.386487,4.0547e-67
0.333217,9.5314e-83
0.508585,4.5015e-50
0.472948,8.0998e-56
0.437421,1.0323e-62
0.451957,5.6339e-61
0.187607,3.7020e-185
0.194876,6.7411e-178
0.184574,2.4088e-191
0.177314,2.1137e-200
0.171223,5.7795e-207
0.172397,7.4382e-203
0.168511,7.4108e-208
0.167353,6.9522e-209
0.163755,4.0741e-214
0.164193,7.7453e-212
0.149064,1.0264e-238
0.147143,5.0973e-242
0.147875,6.0281e-240
0.144237,1.0630e-245
0.128406,5.0885e-281
0.108834,0.0000e+00
0.086422,0.0000e+00
0.164757,5.9653e-194
0.204311,4.2454e-146
0.255354,1.1233e-109
0.403973,2.3495e-61
0.514829,1.5530e-45
0.568054,1.2312e-40
0.517582,2.6805e-46
0.415110,4.0937e-62
0.357794,2.9931e-76
0.247810,2.6149e-123
0.203927,6.7849e-160
0.181858,9.6526e-188
1.212605,3.0219e-13
1.635572,2.8250e-09
2.555559,6.4567e-06
2.618745,1.0626e-05
2.677423,1.6303e-05
2.756659,2.8147e-05
2.821428,4.4471e-05
2.792802,4.4813e-05
2.903302,9.1439e-05
3.045380,2.0254e-04
3.269263,5.6643e-04
3.561112,1.7623e-03
3.888967,4.8701e-03
4.130909,1.2095e-02
4.484871,2.9594e-02
4.842326,6.0665e-02
1.920984,1.6745e-04
1.917716,2.3110e-04
1.895821,1.5143e-04
1.550985,5.9553e-06
1.522770,1.6773e-06
1.350558,5.9543e-08
1.304151,7.1237e-09
1.146612,6.5504e-11
1.137436,1.8245e-11
1.235469,9.8453e-11
1.327937,4.0105e-10
1.301054,1.2826e-10
1.273398,3.6330e-11
1.246905,1.0517e-11
1.105436,9.9358e-14
1.907329,2.0579e-07
0.294470,1.1663e-84
0.299345,1.0074e-82
0.298471,6.7330e-83
0.299642,2.2227e-82
0.304338,9.7232e-81
0.336672,5.8529e-71
0.340962,9.6719e-70
0.349298,1.4005e-67
0.345901,2.4555e-68
0.349354,2.0249e-67
0.352621,1.3302e-66
0.356841,1.4249e-65
0.391372,2.9655e-58
0.393593,9.1944e-58
0.398525,7.6687e-57
0.404930,9.5657e-56
0.406373,1.5068e-55
0.421144,3.9507e-53
0.381105,2.9742e-60
0.424416,1.4183e-52
0.477541,2.5867e-45
0.495631,3.1363e-43
0.500357,1.0776e-42
0.524500,3.1856e-40
0.529111,9.1470e-40
0.475290,2.1898e-45
0.581388,3.0778e-35
0.644754,6.3139e-31
0.647241,1.0303e-30
0.728666,1.7700e-26
0.901542,2.3248e-20
1.240211,2.3218e-14
1.187344,4.0291e-15
1.237502,4.5780e-14
1.301302,3.5902e-13
1.366511,2.3553e-12
1.422606,1.0366e-11
1.496267,5.9070e-11
1.518043,1.0246e-10
1.523161,1.2223e-10
1.546333,2.0343e-10
1.502379,9.0080e-11
1.421215,1.6988e-11
1.386762,7.8557e-12
1.388537,8.2469e-12
1.427470,2.0510e-11
1.494182,8.8288e-11
1.606960,7.3420e-10
1.717892,4.2320e-09
1.834782,2.0707e-08
1.883105,5.6611e-08
1.945572,9.1534e-08
2.136928,5.2448e-07
2.151100,6.0094e-07
2.179119,1.1038e-06
2.219156,4.5123e-06
1.184639,7.0278e-11
1.827413,7.7718e-06
2.168348,2.4571e-04
2.142676,1.6964e-04
1.860062,1.0069e-05
1.333226,3.7997e-09
1.857181,8.6512e-07
1.107825,4.0049e-13
1.063822,1.8408e-14
1.508117,6.2953e-10
1.450329,1.3376e-10
0.798149,6.6004e-22
1.234519,3.4728e-13
1.053407,4.0513e-16
0.897672,1.0267e-19
0.746156,7.4832e-25
0.710163,1.4572e-26
0.645523,5.0963e-30
1.619354,1.8701e-09
1.709546,8.7669e-09
1.808334,2.9515e-08
0.943024,1.1542e-17
1.914549,8.7152e-08
1.744019,1.2451e-08
1.572108,1.1257e-09
1.491005,2.5782e-10
1.414641,6.0955e-11
1.345976,1.5918e-11
1.484153,1.0691e-10
1.624889,1.3964e-09
1.831512,2.7631e-08
1.641631,2.3756e-09
1.582927,9.4635e-10
1.524976,3.5829e-10
0.712369,2.3765e-25
1.587511,1.5463e-09
1.558871,8.2369e-10
1.563379,8.7243e-10
1.605811,1.7444e-09
1.673118,5.4742e-09
1.611725,2.2196e-09
1.570383,1.2927e-09
1.484089,1.5147e-10
1.487389,3.5193e-10
1.472780,2.3823e-10
1.436041,9.6307e-11
1.422930,6.1474e-11
1.365164,1.7763e-11
1.222952,7.4236e-13
1.216139,6.1591e-13
1.234762,9.5853e-13
1.242288,8.5733e-13
1.215686,2.6904e-13
1.212172,2.8446e-13
1.192885,2.5080e-13
1.135279,4.9045e-14
1.121598,2.6471e-14
1.074108,3.5489e-15
1.033495,5.1374e-16
0.962081,3.7647e-17
0.917976,2.8102e-18
0.895211,6.2599e-19
0.889010,3.5906e-19
0.854079,4.0924e-20
0.746504,1.0452e-23
0.656960,1.4622e-27
0.597280,4.1399e-31
0.544729,2.6831e-35
0.497827,1.2614e-39
0.486918,1.2375e-41
0.468040,1.3062e-44
0.447587,1.8006e-47
0.420601,2.5861e-51
0.398635,4.9114e-55
0.364351,4.9205e-61
0.342223,6.2330e-67
0.319826,5.1874e-74
0.301000,5.4762e-80
0.284731,4.4332e-85
0.249802,1.2526e-99
0.219431,4.3934e-118
0.186920,1.5831e-144
0.084744,0.0000e+00
0.085338,0.0000e+00
0.086608,0.0000e+00
0.077361,0.0000e+00
0.064221,0.0000e+00
0.053585,0.0000e+00
0.049833,0.0000e+00
0.048377,0.0000e+00
0.046615,0.0000e+00
0.049502,0.0000e+00
0.049843,0.0000e+00
0.051817,0.0000e+00
0.051677,0.0000e+00
0.048947,0.0000e+00
0.051083,0.0000e+00
0.056202,0.0000e+00
0.066796,0.0000e+00
0.091431,0.0000e+00
0.137082,6.1942e-250
0.156520,1.1267e-207
0.307369,9.1160e-87
0.421960,1.3434e-57
0.515876,2.3674e-44
0.645340,3.4008e-33
0.801058,4.0024e-25
1.012738,1.1152e-18
0.913009,5.1455e-21
0.869453,3.0059e-22
0.811987,2.7527e-24
0.877175,2.9932e-22
0.858782,7.3112e-23
0.987374,2.6790e-19
1.010339,8.0277e-19
1.107348,6.8544e-17
1.128730,1.3789e-16
1.056917,2.3872e-18
1.011260,2.8165e-19
0.903937,1.6764e-22
0.819936,6.9260e-27
0.755654,8.2041e-31
0.737384,3.3143e-32
1.018342,6.6709e-21
0.524223,7.4603e-48
0.936688,7.4054e-23
0.858990,1.2539e-25
0.593457,1.3248e-41
0.494509,1.5636e-52
0.461465,4.8325e-57
0.433177,7.0726e-61
0.425437,3.5254e-61
0.403906,6.7586e-64
0.397674,1.8049e-64
0.363979,4.2063e-72
0.313825,1.6967e-87
0.290927,4.4971e-97
0.323245,7.9143e-83
0.269105,2.0553e-106
0.211130,5.2193e-147
0.382353,1.5452e-66
0.188077,4.8163e-162
0.165407,3.9846e-191
0.329331,3.8485e-79
0.398225,4.9548e-62
0.453537,1.1885e-52
0.348608,8.3639e-74
0.276048,2.6355e-100
0.094232,0.0000e+00
0.129596,3.8185e-269
0.170698,3.3760e-190
0.213751,1.7337e-143
0.292308,7.9910e-97
0.405176,3.2484e-64
0.441955,1.1779e-57
0.431054,1.1890e-59
0.382812,2.3234e-69
0.513723,7.3423e-48
0.400122,1.6842e-65
0.410311,2.0003e-63
0.458787,3.7984e-55
0.453466,2.7258e-56
0.445675,6.1963e-58
0.433526,2.9103e-60
0.393563,8.8625e-62
0.408751,7.1845e-59
0.464685,4.7591e-50
0.455895,3.3325e-51
0.661746,3.2128e-32
0.698395,3.5369e-30
0.652511,6.6439e-33
0.815138,7.1847e-25
0.856786,3.5022e-23
0.896002,1.0723e-21
0.951359,6.0869e-20
0.986920,6.8392e-19
0.781603,7.3610e-25
0.813101,2.3389e-23
1.344803,1.4089e-12
1.162825,1.1745e-14
1.196193,6.3545e-14
1.236248,4.4409e-13
1.108283,1.2113e-14
1.876065,5.2954e-08
1.700371,3.7792e-09
1.718645,2.9609e-09
1.707261,1.4274e-09
1.599973,1.7362e-10
1.725435,2.6883e-09
1.833854,1.0196e-08
1.971577,4.5174e-08
1.881174,3.1081e-08
0.900946,7.6069e-20
1.539087,1.4736e-10
1.358222,1.2793e-12
1.425162,4.1105e-12
1.588506,9.3389e-11
1.522752,1.6940e-11
1.591543,4.8883e-11
