# r2% [m],q [m^3/s per m]
1.229087,3.4756e-14
1.281681,1.9968e-13
1.284386,2.3396e-13
1.306668,3.4959e-13
1.311569,3.2842e-13
1.301054,2.2170e-13
1.309657,2.8278e-13
0.694409,1.4564e-28
1.270872,9.3371e-14
1.204418,1.0686e-14
1.154697,1.6479e-15
1.145225,9.9406e-16
1.143695,8.5239e-16
1.144350,8.9720e-16
1.128066,5.7504e-16
1.123486,4.7078e-16
1.071484,4.6124e-17
1.016995,2.6050e-18
0.879267,4.4482e-22
0.832036,7.2149e-24
0.790009,1.7024e-25
0.737418,1.0728e-27
0.696580,1.4068e-29
0.681358,3.8716e-30
0.670252,2.0546e-30
0.700837,1.9208e-28
0.735332,1.6820e-26
0.776894,1.2700e-24
0.785999,1.9600e-24
0.803371,5.2283e-24
0.825566,2.4702e-23
0.853731,2.0319e-22
0.727646,2.9757e-27
0.613397,1.0697e-33
0.530414,1.1754e-38
0.476028,1.3362e-46
0.461567,6.0794e-48
0.445637,4.8987e-49
0.433376,4.7048e-50
0.447464,1.7838e-48
0.435092,1.3281e-49
0.393926,1.3926e-54
0.402295,3.0796e-53
0.385100,4.0018e-56
0.357234,6.1425e-62
0.352002,1.5932e-63
0.339215,2.6145e-67
0.338231,5.3704e-68
0.337740,3.9434e-68
0.345238,6.5776e-66
0.420571,3.0071e-51
0.523660,2.6775e-40
0.585899,2.6580e-35
0.591728,3.3117e-35
0.613054,6.7052e-34
0.377229,1.6328e-62
0.600677,5.0639e-35
0.595096,1.3845e-35
0.565338,3.5910e-38
0.605207,2.7683e-35
0.615093,1.2281e-34
0.331376,1.5366e-75
0.852939,6.2800e-21
0.804286,1.2520e-22
0.788629,2.3375e-23
0.784756,1.4154e-23
0.806975,1.0847e-22
0.816810,2.8210e-22
0.736122,2.6897e-25
0.736005,1.8381e-25
0.717875,2.3593e-26
0.712058,1.3346e-26
0.705996,1.0288e-26
0.764132,4.2110e-24
0.805295,1.2686e-22
0.859752,5.3732e-21
0.869308,9.6465e-21
0.886255,4.4665e-20
0.872099,3.3676e-20
0.649919,3.3629e-27
0.655518,4.9503e-29
0.637698,2.9465e-30
0.679150,7.3005e-28
0.642237,5.4699e-30
0.647464,1.6428e-30
0.617701,3.3495e-33
0.595073,2.6306e-35
0.577050,7.5380e-37
0.538958,2.5451e-40
0.522729,3.0128e-42
0.522550,2.4392e-41
0.453564,1.3683e-48
0.401759,4.7420e-57
0.364754,3.9627e-66
0.301270,2.2107e-84
0.250507,5.0424e-106
0.208009,7.1180e-135
0.095307,0.0000e+00
0.100216,0.0000e+00
0.100583,0.0000e+00
0.099480,0.0000e+00
0.099810,0.0000e+00
0.099949,0.0000e+00
0.092455,0.0000e+00
0.178301,1.9408e-166
0.160566,3.0490e-204
0.079190,0.0000e+00
0.096156,0.0000e+00
0.178182,4.1115e-160
0.142099,2.4155e-213
0.187739,4.8015e-149
0.233478,1.2192e-112
0.191378,1.1024e-144
0.173327,7.1294e-163
0.156195,2.8440e-185
0.205510,1.0009e-130
0.325664,3.7899e-73
0.429338,1.1983e-51
0.432060,5.7246e-51
0.382304,3.3173e-59
0.317960,1.6507e-75
0.330178,4.2290e-73
0.291091,6.4550e-87
0.302826,1.4593e-83
0.250766,1.4919e-107
0.221876,1.5500e-127
0.201058,7.5275e-147
0.177114,1.6342e-175
0.137849,9.9573e-244
0.107689,0.0000e+00
0.092634,0.0000e+00
0.083420,0.0000e+00
0.077774,0.0000e+00
0.067914,0.0000e+00
0.062371,0.0000e+00
1.212605,3.0219e-13
1.635572,2.8250e-09
2.555559,6.4567e-06
2.618745,1.0626e-05
2.677423,1.6303e-05
2.756659,2.8147e-05
2.821428,4.4471e-05
2.792802,4.4813e-05
2.903302,9.1439e-05
3.045380,2.0254e-04
3.269263,5.6643e-04
3.561112,1.7623e-03
3.888967,4.8701e-03
4.130909,1.2095e-02
4.484871,2.9594e-02
4.842326,6.0665e-02
1.920984,1.6745e-04
1.917716,2.3110e-04
1.895821,1.5143e-04
1.550985,5.9553e-06
1.522770,1.6773e-06
1.350558,5.9543e-08
1.304151,7.1237e-09
1.146612,6.5504e-11
1.137436,1.8245e-11
1.235469,9.8453e-11
1.327937,4.0105e-10
1.301054,1.2826e-10
1.273398,3.6330e-11
1.246905,1.0517e-11
1.105436,9.9358e-14
1.907329,2.0579e-07
0.937150,8.4018e-21
0.858104,4.4591e-23
0.846452,1.8502e-23
0.939232,1.1525e-20
1.063790,8.3822e-18
1.076088,1.7750e-17
1.025292,2.3749e-18
1.018767,2.0469e-18
1.158083,9.8200e-16
1.243294,5.5011e-14
1.295121,1.5838e-13
0.747774,1.0152e-26
1.316725,2.0104e-13
1.273216,3.7040e-14
1.099658,6.2243e-17
1.015039,3.8036e-19
1.018319,3.5539e-19
0.995884,3.4883e-19
0.948658,2.3715e-20
0.901714,5.3765e-22
0.800696,1.3309e-25
0.717832,6.2985e-29
0.649397,1.8943e-33
0.586636,1.0089e-38
0.556224,2.4563e-41
0.503123,8.0980e-47
0.452653,1.3312e-53
0.396138,1.9810e-64
0.346240,3.5131e-78
0.321365,2.1944e-86
0.301282,5.9979e-93
0.281119,4.0569e-101
0.263876,6.7091e-110
0.251746,3.7276e-116
0.242447,3.2659e-120
0.258882,8.1241e-109
0.280077,1.2099e-97
0.316632,3.3171e-83
0.433964,1.2455e-54
0.508170,2.8867e-44
0.262490,1.5524e-102
0.242207,9.4598e-114
0.276482,5.4935e-96
0.251615,4.1717e-108
0.329167,2.2196e-76
0.403817,7.8421e-59
0.469247,7.4264e-49
0.476063,4.6903e-48
0.387268,1.8391e-62
0.460598,2.0807e-50
0.496848,3.6476e-46
0.775142,1.1753e-26
0.873297,5.3684e-23
0.915242,1.3046e-21
1.030709,1.2990e-18
1.013862,5.4866e-19
1.124839,9.0369e-17
1.096994,2.6347e-17
0.913666,1.1876e-21
0.891592,1.6391e-22
0.879822,4.9748e-23
0.884641,8.8199e-23
0.932240,3.4817e-21
0.958423,2.5692e-20
1.081194,2.4225e-17
1.099505,9.2155e-17
1.118882,3.8105e-16
1.139153,1.8056e-15
1.166687,1.1082e-14
1.311662,1.6464e-12
1.336681,4.9575e-12
1.190591,9.8967e-14
1.265948,5.7700e-13
0.021769,0.0000e+00
0.028758,0.0000e+00
0.039648,0.0000e+00
0.046690,0.0000e+00
0.053926,0.0000e+00
0.062733,0.0000e+00
0.067279,0.0000e+00
0.070040,0.0000e+00
0.072592,0.0000e+00
0.074715,0.0000e+00
0.084268,0.0000e+00
0.086791,0.0000e+00
0.089072,0.0000e+00
0.091493,0.0000e+00
0.094122,0.0000e+00
0.094267,0.0000e+00
0.094773,0.0000e+00
0.096962,0.0000e+00
0.098620,0.0000e+00
0.100508,0.0000e+00
0.102043,0.0000e+00
0.104670,3.9525e-323
0.105053,1.0425e-321
0.106489,2.9273e-316
0.108218,8.5256e-310
0.116273,2.0827e-282
0.129798,4.5987e-245
0.133943,3.0259e-235
0.136715,5.4915e-229
0.138938,3.3552e-224
0.140879,3.7043e-220
0.142576,9.9435e-217
0.145710,1.2230e-210
0.149225,3.9339e-204
0.151285,2.6880e-200
0.152908,2.9894e-197
0.155210,3.8932e-193
0.157006,6.0512e-190
0.174656,2.2564e-165
0.176145,2.6841e-163
0.178374,2.1150e-160
0.181796,2.6514e-156
0.184976,1.1331e-152
0.187923,1.8721e-149
0.184071,2.4285e-153
0.186872,2.5908e-150
0.191348,9.7937e-146
0.195255,5.7658e-142
0.197991,1.9301e-139
0.222061,2.2948e-120
0.226432,2.1932e-117
0.232476,1.8504e-113
0.238024,4.5477e-110
0.243638,8.1338e-107
0.250128,2.6685e-103
0.257910,2.4012e-99
0.267622,8.6831e-95
0.276978,1.0136e-90
0.286299,5.9908e-87
0.323567,2.0612e-74
0.345271,1.5854e-68
0.360066,5.6603e-65
0.371939,2.4806e-62
0.381068,1.9788e-60
0.390964,1.9057e-58
0.399119,6.9396e-57
0.410056,6.8499e-55
0.414862,5.2802e-54
0.424995,2.8045e-52
0.436883,2.1773e-50
0.443800,2.6622e-49
0.457106,2.0014e-47
0.513756,6.7228e-41
1.109797,6.6091e-16
1.128800,1.4591e-15
1.141356,2.4376e-15
1.164564,5.9021e-15
1.192888,1.6252e-14
1.209754,2.9612e-14
1.232112,6.2161e-14
1.249077,1.0866e-13
1.273398,2.2709e-13
1.303468,5.3912e-13
1.201653,2.6992e-14
1.224675,5.8467e-14
1.243461,1.0709e-13
1.252911,1.4892e-13
1.245629,1.2540e-13
1.277034,3.2090e-13
1.287712,4.3747e-13
1.314156,9.0710e-13
1.337648,1.6963e-12
1.366263,3.5673e-12
1.394966,7.3806e-12
1.397249,8.2062e-12
1.408451,1.0987e-11
1.426172,1.6810e-11
1.448151,2.7520e-11
1.457356,3.4441e-11
1.438937,2.4468e-11
0.799540,8.1119e-23
0.790404,4.3487e-23
0.966532,4.6425e-18
0.968574,5.3448e-18
0.798576,9.6258e-23
0.969102,5.2321e-18
0.976327,7.2398e-18
1.082602,8.4868e-16
0.742882,6.4407e-25
0.742814,6.2474e-25
0.751270,1.2989e-24
0.746771,7.8909e-25
0.739360,3.5717e-25
0.664052,9.0707e-29
0.657642,3.6035e-29
0.652597,1.7208e-29
0.638029,2.2283e-30
0.899714,5.3186e-20
0.886366,2.0169e-20
0.874721,8.4197e-21
0.850069,1.3502e-21
0.780746,5.0777e-24
0.864473,2.8754e-21
0.777738,3.0749e-24
0.765961,9.5622e-25
0.741353,8.5159e-26
0.726834,1.7649e-26
0.707593,2.0090e-27
0.691528,2.7388e-28
0.671508,2.0346e-29
0.588788,9.7620e-35
0.570680,3.2763e-36
0.546871,2.8883e-38
0.481159,5.8983e-45
0.467093,1.0384e-46
0.406603,1.2369e-55
0.348624,1.2970e-67
0.343168,4.8921e-69
0.323390,1.6291e-74
0.303688,8.4608e-81
0.286288,3.2820e-87
0.258766,2.6478e-99
0.251363,3.7502e-103
0.239657,9.9133e-110
0.229029,2.3346e-116
0.218236,7.4767e-124
0.191729,2.4311e-146
0.187075,3.7042e-151
0.198954,7.9084e-140
0.191041,2.0444e-147
0.182250,8.6682e-157
0.175060,3.1422e-165
0.168016,2.0804e-174
0.161792,3.2754e-183
0.136591,5.7936e-228
0.132753,1.5177e-236
0.294470,1.1663e-84
0.299345,1.0074e-82
0.298471,6.7330e-83
0.299642,2.2227e-82
0.304338,9.7232e-81
0.336672,5.8529e-71
0.340962,9.6719e-70
0.349298,1.4005e-67
0.345901,2.4555e-68
0.349354,2.0249e-67
0.352621,1.3302e-66
0.356841,1.4249e-65
0.391372,2.9655e-58
0.393593,9.1944e-58
0.398525,7.6687e-57
0.404930,9.5657e-56
0.406373,1.5068e-55
0.421144,3.9507e-53
0.381105,2.9742e-60
0.424416,1.4183e-52
0.477541,2.5867e-45
0.495631,3.1363e-43
0.500357,1.0776e-42
0.524500,3.1856e-40
0.529111,9.1470e-40
0.475290,2.1898e-45
0.581388,3.0778e-35
0.644754,6.3139e-31
0.647241,1.0303e-30
0.728666,1.7700e-26
0.901542,2.3248e-20
1.240211,2.3218e-14
1.187344,4.0291e-15
1.237502,4.5780e-14
1.301302,3.5902e-13
1.366511,2.3553e-12
1.422606,1.0366e-11
1.496267,5.9070e-11
1.518043,1.0246e-10
1.523161,1.2223e-10
1.546333,2.0343e-10
1.502379,9.0080e-11
1.421215,1.6988e-11
1.386762,7.8557e-12
1.388537,8.2469e-12
1.427470,2.0510e-11
1.494182,8.8288e-11
1.606960,7.3420e-10
1.717892,4.2320e-09
1.834782,2.0707e-08
1.883105,5.6611e-08
1.945572,9.1534e-08
2.136928,5.2448e-07
2.151100,6.0094e-07
2.179119,1.1038e-06
2.219156,4.5123e-06
1.184639,7.0278e-11
1.827413,7.7718e-06
2.168348,2.4571e-04
2.142676,1.6964e-04
1.860062,1.0069e-05
1.333226,3.7997e-09
1.857181,8.6512e-07
1.107825,4.0049e-13
1.063822,1.8408e-14
1.508117,6.2953e-10
1.450329,1.3376e-10
0.798149,6.6004e-22
1.234519,3.4728e-13
1.053407,4.0513e-16
0.897672,1.0267e-19
0.746156,7.4832e-25
0.710163,1.4572e-26
0.645523,5.0963e-30
1.199579,2.0584e-14
1.193921,2.1459e-14
1.210480,4.5798e-14
1.214933,7.0904e-14
1.225555,1.2023e-13
1.224662,1.4022e-13
1.235086,2.2094e-13
1.356176,5.5258e-12
1.298163,1.2049e-12
1.304834,1.4870e-12
1.308332,1.6088e-12
1.308253,1.4140e-12
1.306103,1.1236e-12
1.429564,2.6588e-11
1.435275,2.8647e-11
1.465490,4.5595e-11
1.479126,5.5938e-11
1.533954,3.5310e-10
1.564722,6.4704e-10
1.603997,1.4052e-09
1.690325,3.9182e-09
1.218425,1.6401e-13
1.976852,2.5967e-08
2.016333,4.3303e-08
2.065982,7.5755e-08
2.088190,9.6970e-08
2.085090,1.2334e-07
2.193571,3.3971e-07
2.211323,3.9525e-07
2.246419,5.3535e-07
2.256121,5.7605e-07
2.282896,7.3542e-07
2.174310,3.5697e-07
2.233426,6.3656e-07
2.009065,9.1372e-08
2.047631,1.4824e-07
2.110135,2.9010e-07
2.206615,6.9667e-07
2.303963,1.5160e-06
2.384471,2.7971e-06
2.491293,6.1518e-06
2.592788,1.2772e-05
2.688776,2.5892e-05
2.789269,4.6229e-05
2.968578,1.4332e-04
3.250405,5.7603e-04
3.396153,1.3400e-03
3.699665,4.3998e-03
4.130223,1.8095e-02
4.654421,5.7130e-02
5.223838,1.5896e-01
5.900719,3.8598e-01
5.988542,7.7478e-01
6.383068,1.2415e+00
6.054944,2.4216e+00
6.240920,2.9399e+00
2.948352,2.4313e+00
3.224024,2.4489e+00
2.871266,2.1447e+00
2.796367,1.6971e+00
2.713333,9.6656e-01
2.568439,3.4285e-01
2.469314,1.4627e-01
2.154499,3.5189e-02
2.306825,1.7826e-02
2.032146,3.2092e-03
1.968609,9.1502e-04
1.912166,2.5503e-04
1.687118,2.0050e-05
1.630284,3.9355e-06
1.580795,7.5422e-07
1.537091,1.4336e-07
1.491477,2.6947e-08
1.443521,4.7729e-09
1.396964,8.1133e-10
1.350793,1.2546e-10
1.200170,1.2075e-12
1.161977,1.4095e-13
1.125652,1.6890e-14
0.980517,1.7176e-17
0.919964,2.8635e-19
0.794313,1.9351e-23
0.753198,1.9535e-25
1.255407,4.8174e-15
1.215753,1.7695e-15
1.113048,6.8561e-17
1.062060,1.8295e-17
0.994852,1.0678e-18
0.924555,2.6166e-20
0.916738,2.0123e-20
0.923014,3.1266e-20
0.917567,2.4109e-20
0.889972,6.5937e-21
0.875043,3.9174e-21
0.855908,1.4734e-21
0.868379,4.1086e-21
0.901787,3.7802e-20
0.920370,1.3189e-19
0.970096,2.0687e-18
0.960716,1.1104e-18
0.987723,4.1011e-18
1.013574,1.4564e-17
1.023480,2.6287e-17
1.159566,6.7720e-15
1.174457,9.7598e-15
1.192626,1.5576e-14
1.185056,1.4402e-14
1.507397,6.6363e-11
1.536306,2.7004e-10
1.528006,1.0889e-10
1.663404,8.1882e-10
1.246303,1.2857e-13
1.053998,9.3204e-18
0.915256,2.0504e-22
0.820909,1.0244e-26
0.736818,3.9282e-31
0.812959,3.4548e-27
1.202142,5.3335e-16
0.918623,7.6989e-22
0.934714,2.1116e-20
0.835574,3.4994e-25
0.741532,3.1193e-30
0.947472,1.1029e-22
0.873066,3.2842e-25
0.858060,4.9497e-26
0.742704,2.7324e-31
0.629509,1.2630e-38
0.602368,3.3301e-41
0.580971,8.8803e-44
0.562563,1.9141e-46
0.550922,6.4131e-48
0.522798,2.8050e-51
0.508778,5.7242e-53
0.477844,1.8537e-57
0.436058,6.7481e-65
0.416092,1.6512e-68
0.397463,6.2860e-72
0.385019,5.6952e-74
0.371555,2.4626e-76
0.348026,3.5450e-81
0.332222,1.5686e-86
0.316109,1.4670e-92
0.304770,5.1339e-97
0.276603,1.6001e-109
0.268240,7.8365e-113
0.332672,3.7552e-84
0.362720,7.9912e-75
0.438810,3.7968e-58
0.528457,1.5411e-45
0.434057,5.3285e-59
0.482684,2.1325e-51
0.408237,1.5774e-64
0.280907,5.3586e-107
0.252621,7.9381e-124
0.235588,3.9664e-136
0.261116,3.2380e-118
1.660639,1.8298e-10
1.989329,2.1493e-08
0.818563,1.1236e-23
1.182642,8.3410e-15
1.101659,7.9731e-16
1.159048,1.0039e-14
0.778534,9.6964e-24
1.159688,1.4176e-14
1.158090,1.9901e-14
1.257334,6.9735e-13
1.148253,3.2288e-14
2.456999,6.2418e-06
2.370376,3.3269e-06
2.436998,5.1931e-06
1.126385,1.3256e-14
2.608409,1.4309e-05
2.612283,1.5035e-05
2.292266,3.0752e-06
2.170799,1.2283e-06
2.119095,8.2055e-07
2.173891,1.4327e-06
2.247797,2.7660e-06
2.458823,8.8917e-06
2.575762,1.7218e-05
2.671144,3.2272e-05
2.714496,4.4979e-05
2.760827,6.3740e-05
2.808796,8.6861e-05
2.765542,7.2250e-05
2.814294,8.2736e-05
2.799006,6.9524e-05
2.775143,5.4501e-05
2.711317,3.2839e-05
2.689598,2.4345e-05
2.721282,2.5923e-05
1.172297,7.4199e-14
2.730463,3.0380e-05
1.089078,8.2421e-15
1.210881,6.5100e-13
1.207194,5.0870e-13
2.696187,2.3717e-05
1.995518,1.1679e-07
1.514696,4.7794e-11
1.415234,3.6236e-12
1.637929,3.3746e-10
1.822894,6.5676e-09
1.749766,4.2516e-09
1.694679,2.0055e-09
1.636320,7.9995e-10
1.415923,7.8193e-12
1.357217,9.2948e-13
1.315622,1.7375e-13
1.237558,1.1457e-14
1.181371,1.4484e-15
1.117805,1.1441e-16
1.094847,4.7339e-17
1.077447,2.3213e-17
1.065724,1.2649e-17
1.012417,2.0201e-18
0.979126,2.9152e-19
0.951632,4.7986e-20
0.957030,4.4779e-20
0.958634,2.8604e-20
0.941725,6.1463e-21
0.970248,3.1799e-20
0.969130,2.9983e-20
0.955149,3.4770e-20
0.942590,1.5376e-20
0.903510,1.2049e-21
0.839795,8.7106e-24
0.765411,6.6698e-27
0.699800,2.9454e-30
0.612713,5.3875e-36
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
1.977066,3.8823e-08
1.777254,3.8675e-09
1.773646,4.5647e-09
1.753280,5.2186e-09
1.825389,1.6225e-08
1.871839,2.8151e-08
2.091888,2.2474e-07
1.952825,5.1884e-08
1.875811,2.7116e-08
1.736725,7.9595e-09
1.736315,8.5835e-09
1.671860,3.2274e-09
1.618663,1.0700e-09
1.566187,3.3940e-10
1.529682,1.5521e-10
1.483836,6.8921e-11
1.681372,2.6520e-09
1.813780,1.3990e-08
2.009251,6.5355e-08
1.962801,4.0123e-08
2.038379,9.4481e-08
2.027805,1.1138e-07
1.620011,1.9266e-09
1.496070,2.7059e-10
1.614298,1.4077e-09
1.556212,4.3637e-10
1.521586,2.3367e-10
1.502075,1.8563e-10
1.429453,5.1210e-11
1.403070,2.8912e-11
1.334717,4.1750e-12
1.236582,2.0372e-13
1.214868,9.4904e-14
1.184127,3.2081e-14
1.139840,6.6130e-15
1.097323,1.1097e-15
1.051251,1.0191e-16
1.014163,1.0989e-17
0.984727,2.4155e-18
0.963383,1.0702e-18
0.916017,1.0036e-19
0.853792,4.5754e-21
0.822550,3.0200e-22
0.769901,2.9494e-24
0.748688,3.4958e-25
0.792757,1.6627e-23
0.677386,3.4601e-29
0.613104,1.0482e-33
0.575317,2.6931e-36
0.524924,3.2750e-41
0.521654,1.9950e-41
0.496153,1.0383e-43
0.479997,5.5473e-45
0.459024,2.0537e-47
0.431159,8.5774e-52
0.407488,6.2749e-55
0.417744,3.0868e-53
0.511480,7.4859e-41
0.713644,1.3262e-26
0.331100,2.1350e-73
0.453695,1.4031e-49
0.613737,4.5962e-34
0.544425,2.6873e-39
0.780338,6.7059e-25
0.762505,1.7555e-25
0.755235,7.7902e-26
0.754315,4.9736e-26
0.589246,1.1736e-35
0.493714,7.9185e-45
0.543383,5.6450e-40
0.507714,1.1866e-43
0.459880,1.2880e-49
0.394054,8.1395e-61
1.977066,3.8823e-08
1.777254,3.8675e-09
1.773646,4.5647e-09
1.753280,5.2186e-09
1.825389,1.6225e-08
1.871839,2.8151e-08
2.091888,2.2474e-07
1.952825,5.1884e-08
1.875811,2.7116e-08
1.736725,7.9595e-09
1.736315,8.5835e-09
1.671860,3.2274e-09
1.618663,1.0700e-09
1.566187,3.3940e-10
1.529682,1.5521e-10
1.483836,6.8921e-11
1.681372,2.6520e-09
1.813780,1.3990e-08
2.009251,6.5355e-08
1.962801,4.0123e-08
2.038379,9.4481e-08
2.027805,1.1138e-07
1.620011,1.9266e-09
1.496070,2.7059e-10
1.614298,1.4077e-09
1.556212,4.3637e-10
1.521586,2.3367e-10
1.502075,1.8563e-10
1.429453,5.1210e-11
1.403070,2.8912e-11
1.334717,4.1750e-12
1.236582,2.0372e-13
1.214868,9.4904e-14
1.184127,3.2081e-14
1.139840,6.6130e-15
1.097323,1.1097e-15
1.051251,1.0191e-16
1.014163,1.0989e-17
0.984727,2.4155e-18
0.963383,1.0702e-18
0.916017,1.0036e-19
0.853792,4.5754e-21
0.822550,3.0200e-22
0.769901,2.9494e-24
0.748688,3.4958e-25
0.792757,1.6627e-23
0.677386,3.4601e-29
0.613104,1.0482e-33
0.575317,2.6931e-36
0.524924,3.2750e-41
0.521654,1.9950e-41
0.496153,1.0383e-43
0.479997,5.5473e-45
0.459024,2.0537e-47
0.431159,8.5774e-52
0.407488,6.2749e-55
0.417744,3.0868e-53
0.511480,7.4859e-41
0.713644,1.3262e-26
0.331100,2.1350e-73
0.453695,1.4031e-49
0.613737,4.5962e-34
0.544425,2.6873e-39
0.780338,6.7059e-25
0.762505,1.7555e-25
0.755235,7.7902e-26
0.754315,4.9736e-26
0.589246,1.1736e-35
0.493714,7.9185e-45
0.543383,5.6450e-40
0.507714,1.1866e-43
0.459880,1.2880e-49
0.394054,8.1395e-61
1.212605,3.0219e-13
1.635572,2.8250e-09
2.555559,6.4567e-06
2.618745,1.0626e-05
2.677423,1.6303e-05
2.756659,2.8147e-05
2.821428,4.4471e-05
2.792802,4.4813e-05
2.903302,9.1439e-05
3.045380,2.0254e-04
3.269263,5.6643e-04
3.561112,1.7623e-03
3.888967,4.8701e-03
4.130909,1.2095e-02
4.484871,2.9594e-02
4.842326,6.0665e-02
1.920984,1.6745e-04
1.917716,2.3110e-04
1.895821,1.5143e-04
1.550985,5.9553e-06
1.522770,1.6773e-06
1.350558,5.9543e-08
1.304151,7.1237e-09
1.146612,6.5504e-11
1.137436,1.8245e-11
1.235469,9.8453e-11
1.327937,4.0105e-10
1.301054,1.2826e-10
1.273398,3.6330e-11
1.246905,1.0517e-11
1.105436,9.9358e-14
1.907329,2.0579e-07
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
