# r2% [m],q [m^3/s per m]
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
1.619354,1.8701e-09
1.709546,8.7669e-09
1.808334,2.9515e-08
0.943024,1.1542e-17
1.914549,8.7152e-08
1.744019,1.2451e-08
1.572108,1.1257e-09
1.491005,2.5782e-10
1.414641,6.0955e-11
1.345976,1.5918e-11
1.484153,1.0691e-10
1.624889,1.3964e-09
1.831512,2.7631e-08
1.641631,2.3756e-09
1.582927,9.4635e-10
1.524976,3.5829e-10
0.712369,2.3765e-25
1.587511,1.5463e-09
1.558871,8.2369e-10
1.563379,8.7243e-10
1.605811,1.7444e-09
1.673118,5.4742e-09
1.611725,2.2196e-09
1.570383,1.2927e-09
1.484089,1.5147e-10
1.487389,3.5193e-10
1.472780,2.3823e-10
1.436041,9.6307e-11
1.422930,6.1474e-11
1.365164,1.7763e-11
1.222952,7.4236e-13
1.216139,6.1591e-13
1.234762,9.5853e-13
1.242288,8.5733e-13
1.215686,2.6904e-13
1.212172,2.8446e-13
1.192885,2.5080e-13
1.135279,4.9045e-14
1.121598,2.6471e-14
1.074108,3.5489e-15
1.033495,5.1374e-16
0.962081,3.7647e-17
0.917976,2.8102e-18
0.895211,6.2599e-19
0.889010,3.5906e-19
0.854079,4.0924e-20
0.746504,1.0452e-23
0.656960,1.4622e-27
0.597280,4.1399e-31
0.544729,2.6831e-35
0.497827,1.2614e-39
0.486918,1.2375e-41
0.468040,1.3062e-44
0.447587,1.8006e-47
0.420601,2.5861e-51
0.398635,4.9114e-55
0.364351,4.9205e-61
0.342223,6.2330e-67
0.319826,5.1874e-74
0.301000,5.4762e-80
0.284731,4.4332e-85
0.249802,1.2526e-99
0.219431,4.3934e-118
0.186920,1.5831e-144
0.084744,0.0000e+00
0.085338,0.0000e+00
0.086608,0.0000e+00
0.077361,0.0000e+00
0.064221,0.0000e+00
0.053585,0.0000e+00
0.049833,0.0000e+00
0.048377,0.0000e+00
0.046615,0.0000e+00
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.146044,2.9971e-223
0.161042,1.4416e-197
0.153441,2.6713e-209
0.153159,1.3909e-208
0.175719,5.8488e-175
0.177919,1.1074e-173
0.184246,1.1326e-167
0.114922,4.1786e-310
0.205815,2.5625e-146
0.116190,9.5376e-304
0.115749,7.7678e-305
0.204930,3.0597e-147
0.116444,9.6789e-307
0.108025,0.0000e+00
0.107343,0.0000e+00
0.120394,1.2753e-285
0.121126,7.5282e-279
0.119293,3.1263e-282
0.113777,1.3133e-302
0.110883,1.5577e-315
0.111976,5.9779e-311
0.111905,1.0452e-306
0.298186,9.5075e-86
0.383950,4.2305e-61
0.331862,3.4240e-72
0.407273,6.8979e-55
0.446761,3.9770e-48
0.493826,5.8409e-42
0.582278,3.5265e-34
0.595259,7.3516e-34
0.584744,1.1768e-35
0.587272,3.0752e-36
0.599522,4.1786e-35
0.624043,7.7702e-33
0.694625,4.6123e-28
0.673632,9.3410e-29
0.671074,7.8736e-29
0.678341,4.3311e-29
0.634683,2.1359e-32
0.572374,1.7199e-37
0.572597,5.8580e-38
0.567959,1.1369e-38
0.612315,4.9840e-35
0.587100,1.3171e-36
0.561981,3.1729e-38
0.532411,1.7144e-40
0.500796,3.2405e-44
0.465168,3.5065e-48
0.431856,1.2665e-53
0.404219,1.7097e-58
0.385427,9.6567e-62
0.389334,1.4964e-59
0.405390,1.4530e-55
0.166368,6.2391e-178
0.358803,2.5224e-65
0.307230,4.5730e-80
0.255078,1.7759e-101
0.246959,3.2477e-105
0.214924,3.3332e-123
0.090404,0.0000e+00
0.134507,6.1093e-230
0.110220,1.8955e-300
0.097527,0.0000e+00
0.124383,7.9000e-256
0.093878,0.0000e+00
0.157650,6.8896e-181
0.146406,8.8548e-202
0.137564,5.5003e-222
0.113993,1.3757e-286
0.110045,6.2949e-304
0.123835,2.0103e-265
0.171011,2.5076e-178
0.153333,1.7335e-207
0.815915,3.1202e-25
0.626567,5.2257e-35
0.636685,2.2502e-34
0.634375,1.5985e-34
0.721093,1.7963e-29
0.748102,4.1822e-28
0.898904,2.2884e-22
1.217249,1.9484e-15
1.233847,4.0293e-15
1.249439,7.7275e-15
1.374783,3.0228e-13
1.366793,2.1959e-13
1.349549,1.1760e-13
1.369542,1.8068e-13
0.716030,1.3840e-29
0.745005,4.0604e-28
0.774345,1.3068e-26
0.810081,7.1635e-25
0.933692,1.3879e-20
0.942837,4.9436e-20
1.676226,5.3247e-10
1.853593,8.1198e-09
0.971145,1.1030e-18
0.994151,5.8092e-18
1.013446,2.5362e-17
1.019818,5.8814e-17
1.133847,9.8242e-15
1.251456,6.3924e-13
1.205248,3.5672e-13
1.268539,6.7768e-12
1.827886,1.6945e-07
1.571556,1.2014e-08
1.560967,1.3784e-08
1.563887,1.6243e-08
1.474399,2.6505e-09
2.501139,1.8768e-05
2.415539,6.5236e-06
2.323278,2.1936e-06
2.255016,8.4751e-07
2.146169,2.5366e-07
2.045399,7.7789e-08
1.994748,4.3163e-08
1.816401,8.6074e-09
1.827127,8.7671e-09
1.820486,7.5478e-09
1.858111,1.0154e-08
1.917772,1.8171e-08
1.959307,2.7026e-08
1.980592,3.1063e-08
1.972738,2.9465e-08
1.920490,1.9383e-08
1.910051,1.8793e-08
1.907826,1.9618e-08
1.962024,3.1218e-08
1.971826,3.2031e-08
1.985964,3.5056e-08
2.003354,4.0248e-08
1.997309,3.4507e-08
2.069326,6.3929e-08
0.795075,9.0907e-25
0.785686,2.5405e-25
0.687903,4.9560e-30
0.666423,1.8548e-31
1.667927,1.7545e-10
1.634790,9.5523e-11
1.602654,5.7495e-11
1.559881,2.7749e-11
1.568302,3.2324e-11
1.579647,3.7383e-11
0.613851,4.6484e-35
0.638616,1.5780e-33
0.661283,2.3365e-32
0.745374,3.6864e-28
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.294470,1.1663e-84
0.299345,1.0074e-82
0.298471,6.7330e-83
0.299642,2.2227e-82
0.304338,9.7232e-81
0.336672,5.8529e-71
0.340962,9.6719e-70
0.349298,1.4005e-67
0.345901,2.4555e-68
0.349354,2.0249e-67
0.352621,1.3302e-66
0.356841,1.4249e-65
0.391372,2.9655e-58
0.393593,9.1944e-58
0.398525,7.6687e-57
0.404930,9.5657e-56
0.406373,1.5068e-55
0.421144,3.9507e-53
0.381105,2.9742e-60
0.424416,1.4183e-52
0.477541,2.5867e-45
0.495631,3.1363e-43
0.500357,1.0776e-42
0.524500,3.1856e-40
0.529111,9.1470e-40
0.475290,2.1898e-45
0.581388,3.0778e-35
0.644754,6.3139e-31
0.647241,1.0303e-30
0.728666,1.7700e-26
0.901542,2.3248e-20
1.240211,2.3218e-14
1.187344,4.0291e-15
1.237502,4.5780e-14
1.301302,3.5902e-13
1.366511,2.3553e-12
1.422606,1.0366e-11
1.496267,5.9070e-11
1.518043,1.0246e-10
1.523161,1.2223e-10
1.546333,2.0343e-10
1.502379,9.0080e-11
1.421215,1.6988e-11
1.386762,7.8557e-12
1.388537,8.2469e-12
1.427470,2.0510e-11
1.494182,8.8288e-11
1.606960,7.3420e-10
1.717892,4.2320e-09
1.834782,2.0707e-08
1.883105,5.6611e-08
1.945572,9.1534e-08
2.136928,5.2448e-07
2.151100,6.0094e-07
2.179119,1.1038e-06
2.219156,4.5123e-06
1.184639,7.0278e-11
1.827413,7.7718e-06
2.168348,2.4571e-04
2.142676,1.6964e-04
1.860062,1.0069e-05
1.333226,3.7997e-09
1.857181,8.6512e-07
1.107825,4.0049e-13
1.063822,1.8408e-14
1.508117,6.2953e-10
1.450329,1.3376e-10
0.798149,6.6004e-22
1.234519,3.4728e-13
1.053407,4.0513e-16
0.897672,1.0267e-19
0.746156,7.4832e-25
0.710163,1.4572e-26
0.645523,5.0963e-30
0.505489,1.2843e-41
0.623236,5.5860e-32
0.746075,1.4905e-25
0.676766,7.6203e-29
0.670335,2.9040e-29
0.647353,1.0434e-30
0.635489,1.6165e-31
0.643068,7.3857e-30
0.625619,5.2537e-31
0.603561,1.6619e-33
0.594132,3.8764e-34
0.587397,1.1247e-34
0.576130,1.6472e-35
0.568853,7.6933e-36
0.563354,5.4091e-36
0.561059,3.0114e-36
0.583751,3.0102e-35
0.626377,4.0885e-33
0.620507,2.0390e-33
0.602264,4.7547e-34
0.580500,5.9107e-35
0.576166,4.5766e-35
0.567874,1.5101e-35
0.557725,3.8954e-36
0.559480,2.3982e-36
0.540341,1.0811e-37
0.535102,5.5791e-38
0.537190,1.2061e-37
0.534568,5.2241e-38
0.517367,6.3697e-40
0.472312,2.5572e-45
0.435351,1.4286e-50
0.406043,1.6719e-55
0.375825,2.0603e-61
0.343523,2.6521e-69
0.312710,9.4782e-79
0.284965,2.7923e-89
0.257269,4.7055e-100
0.237549,4.9315e-111
0.222839,3.2516e-121
0.214414,1.9329e-128
0.210591,1.1898e-132
0.209064,2.4744e-134
0.205943,2.7715e-137
0.199506,3.6478e-143
0.190524,9.1156e-153
0.183819,2.0989e-161
0.182190,7.7247e-165
0.184324,1.8815e-163
0.190361,7.7082e-160
0.193684,1.8264e-155
0.191376,5.9731e-158
0.188382,6.3589e-162
0.187393,2.9639e-164
0.137546,5.7076e-250
0.128870,1.5392e-272
0.118802,9.2990e-303
0.110441,0.0000e+00
0.102620,0.0000e+00
0.095104,0.0000e+00
0.089610,0.0000e+00
0.086886,0.0000e+00
0.082435,0.0000e+00
0.077523,0.0000e+00
0.074025,0.0000e+00
0.071021,0.0000e+00
0.069452,0.0000e+00
0.067438,0.0000e+00
0.067532,0.0000e+00
0.068112,0.0000e+00
0.064366,0.0000e+00
0.080112,0.0000e+00
0.107353,0.0000e+00
0.516380,4.7527e-45
0.528816,1.8428e-43
0.540467,4.5069e-42
0.969433,2.3571e-20
0.983355,6.7596e-20
1.008834,3.7164e-19
1.133925,1.6342e-16
0.616648,1.7059e-34
0.653545,8.7121e-32
1.139766,5.8767e-16
0.681457,1.9232e-29
1.377015,1.8735e-12
1.423088,7.5596e-12
1.634800,5.6604e-10
1.682642,1.5637e-09
1.700275,2.5865e-09
0.975132,1.0124e-17
1.079824,1.4098e-15
1.910575,5.4570e-08
1.089748,2.5927e-15
1.096913,3.5365e-15
1.102951,4.4602e-15
1.238757,3.9732e-13
1.391631,2.1880e-11
1.422735,5.7222e-11
1.577105,1.4418e-09
1.598686,3.2932e-09
1.611355,6.3150e-09
1.674895,2.4083e-08
1.734005,7.4363e-08
1.328728,1.4417e-10
2.577981,3.7437e-05
2.212838,1.5406e-06
1.136174,1.2282e-14
2.543857,5.6987e-06
2.399758,1.8078e-06
1.813474,3.1127e-09
2.132318,8.4176e-08
2.135455,8.2101e-08
2.092491,3.6785e-08
1.911961,8.7223e-09
1.725089,1.5151e-09
1.546506,9.9176e-11
1.477870,3.7510e-11
1.370986,3.5969e-12
1.247476,8.4630e-14
1.158688,2.8845e-15
1.088348,1.3208e-16
1.013726,3.3958e-18
0.943842,1.2688e-19
0.894720,6.8010e-21
0.857592,6.8562e-22
0.831173,1.0815e-22
0.801728,9.5640e-24
0.775258,7.5387e-25
0.747488,2.7496e-26
0.725495,1.3265e-27
0.710765,1.3783e-28
0.691547,7.3748e-30
0.673444,4.5026e-31
0.658787,3.9377e-32
0.645187,4.0031e-33
0.637526,1.2773e-33
0.629599,4.4396e-34
0.608334,7.6489e-35
0.600030,1.6595e-35
0.623763,8.5825e-34
0.662033,2.8028e-31
0.732598,1.7937e-27
0.828389,1.6366e-23
0.853992,1.2322e-22
0.867414,4.0319e-22
0.909431,8.5056e-21
0.021769,0.0000e+00
0.028758,0.0000e+00
0.039648,0.0000e+00
0.046690,0.0000e+00
0.053926,0.0000e+00
0.062733,0.0000e+00
0.067279,0.0000e+00
0.070040,0.0000e+00
0.072592,0.0000e+00
0.074715,0.0000e+00
0.084268,0.0000e+00
0.086791,0.0000e+00
0.089072,0.0000e+00
0.091493,0.0000e+00
0.094122,0.0000e+00
0.094267,0.0000e+00
0.094773,0.0000e+00
0.096962,0.0000e+00
0.098620,0.0000e+00
0.100508,0.0000e+00
0.102043,0.0000e+00
0.104670,3.9525e-323
0.105053,1.0425e-321
0.106489,2.9273e-316
0.108218,8.5256e-310
0.116273,2.0827e-282
0.129798,4.5987e-245
0.133943,3.0259e-235
0.136715,5.4915e-229
0.138938,3.3552e-224
0.140879,3.7043e-220
0.142576,9.9435e-217
0.145710,1.2230e-210
0.149225,3.9339e-204
0.151285,2.6880e-200
0.152908,2.9894e-197
0.155210,3.8932e-193
0.157006,6.0512e-190
0.174656,2.2564e-165
0.176145,2.6841e-163
0.178374,2.1150e-160
0.181796,2.6514e-156
0.184976,1.1331e-152
0.187923,1.8721e-149
0.184071,2.4285e-153
0.186872,2.5908e-150
0.191348,9.7937e-146
0.195255,5.7658e-142
0.197991,1.9301e-139
0.222061,2.2948e-120
0.226432,2.1932e-117
0.232476,1.8504e-113
0.238024,4.5477e-110
0.243638,8.1338e-107
0.250128,2.6685e-103
0.257910,2.4012e-99
0.267622,8.6831e-95
0.276978,1.0136e-90
0.286299,5.9908e-87
0.323567,2.0612e-74
0.345271,1.5854e-68
0.360066,5.6603e-65
0.371939,2.4806e-62
0.381068,1.9788e-60
0.390964,1.9057e-58
0.399119,6.9396e-57
0.410056,6.8499e-55
0.414862,5.2802e-54
0.424995,2.8045e-52
0.436883,2.1773e-50
0.443800,2.6622e-49
0.457106,2.0014e-47
0.513756,6.7228e-41
1.109797,6.6091e-16
1.128800,1.4591e-15
1.141356,2.4376e-15
1.164564,5.9021e-15
1.192888,1.6252e-14
1.209754,2.9612e-14
1.232112,6.2161e-14
1.249077,1.0866e-13
1.273398,2.2709e-13
1.303468,5.3912e-13
1.201653,2.6992e-14
1.224675,5.8467e-14
1.243461,1.0709e-13
1.252911,1.4892e-13
1.245629,1.2540e-13
1.277034,3.2090e-13
1.287712,4.3747e-13
1.314156,9.0710e-13
1.337648,1.6963e-12
1.366263,3.5673e-12
1.394966,7.3806e-12
1.397249,8.2062e-12
1.408451,1.0987e-11
1.426172,1.6810e-11
1.448151,2.7520e-11
1.457356,3.4441e-11
1.438937,2.4468e-11
0.799540,8.1119e-23
0.790404,4.3487e-23
0.966532,4.6425e-18
0.968574,5.3448e-18
0.798576,9.6258e-23
0.969102,5.2321e-18
0.976327,7.2398e-18
1.082602,8.4868e-16
0.742882,6.4407e-25
0.742814,6.2474e-25
0.751270,1.2989e-24
0.746771,7.8909e-25
0.739360,3.5717e-25
0.664052,9.0707e-29
0.657642,3.6035e-29
0.652597,1.7208e-29
0.638029,2.2283e-30
0.899714,5.3186e-20
0.886366,2.0169e-20
0.874721,8.4197e-21
0.850069,1.3502e-21
0.780746,5.0777e-24
0.864473,2.8754e-21
0.777738,3.0749e-24
0.765961,9.5622e-25
0.741353,8.5159e-26
0.726834,1.7649e-26
0.707593,2.0090e-27
0.691528,2.7388e-28
0.671508,2.0346e-29
0.588788,9.7620e-35
0.570680,3.2763e-36
0.546871,2.8883e-38
0.481159,5.8983e-45
0.467093,1.0384e-46
0.406603,1.2369e-55
0.348624,1.2970e-67
0.343168,4.8921e-69
0.323390,1.6291e-74
0.303688,8.4608e-81
0.286288,3.2820e-87
0.258766,2.6478e-99
0.251363,3.7502e-103
0.239657,9.9133e-110
0.229029,2.3346e-116
0.218236,7.4767e-124
0.191729,2.4311e-146
0.187075,3.7042e-151
0.198954,7.9084e-140
0.191041,2.0444e-147
0.182250,8.6682e-157
0.175060,3.1422e-165
0.168016,2.0804e-174
0.161792,3.2754e-183
0.136591,5.7936e-228
0.132753,1.5177e-236
0.066175,0.0000e+00
0.065957,0.0000e+00
0.068230,0.0000e+00
0.071840,0.0000e+00
0.078487,0.0000e+00
0.085603,0.0000e+00
0.117322,0.0000e+00
0.137146,5.4328e-274
0.157659,6.3054e-233
0.174120,4.7077e-202
0.194756,2.5340e-171
0.222795,5.0557e-144
0.272578,6.2006e-110
0.297322,1.0234e-96
0.381817,6.8154e-69
0.490563,2.9743e-49
0.493415,3.4094e-48
0.605242,1.0995e-36
0.695323,6.9770e-31
0.820758,6.8218e-25
0.849608,7.8134e-24
0.873546,2.8369e-22
0.420042,4.1285e-59
0.796162,7.4976e-27
0.728627,1.5749e-30
0.709534,9.9355e-32
0.650899,9.1914e-35
0.641416,1.6111e-35
0.635665,1.1321e-36
0.587452,1.4551e-42
0.550220,5.8157e-47
0.506578,2.3353e-52
0.492931,1.0955e-54
0.469874,1.1418e-58
0.424801,3.3080e-67
0.377053,3.0832e-78
0.337632,1.1508e-88
0.305519,1.8105e-101
0.278660,4.5208e-115
0.253102,4.1629e-131
0.225954,7.7694e-153
0.204213,1.4224e-175
0.194441,1.1720e-187
0.189583,3.6584e-191
0.294526,4.8397e-100
0.358480,4.6325e-76
0.453107,6.9821e-56
0.505776,1.7348e-48
0.643265,1.0594e-35
0.647602,4.1256e-35
0.634687,7.7383e-36
0.620750,8.8993e-37
0.490217,8.5241e-50
0.410995,8.5474e-63
0.328892,3.9114e-84
0.379037,1.3175e-70
0.349268,1.6528e-78
0.295864,1.8425e-97
0.257205,2.1250e-117
0.203206,9.8425e-161
0.165117,4.1650e-213
0.081605,0.0000e+00
0.034457,0.0000e+00
0.028851,0.0000e+00
0.030779,0.0000e+00
0.043359,0.0000e+00
0.083610,0.0000e+00
0.155592,9.6753e-243
0.310501,9.3217e-99
0.368231,2.6295e-78
0.394145,1.8825e-71
0.469960,3.4980e-57
0.459052,7.1558e-59
0.021769,0.0000e+00
0.028758,0.0000e+00
0.039648,0.0000e+00
0.046690,0.0000e+00
0.053926,0.0000e+00
0.062733,0.0000e+00
0.067279,0.0000e+00
0.070040,0.0000e+00
0.072592,0.0000e+00
0.074715,0.0000e+00
0.084268,0.0000e+00
0.086791,0.0000e+00
0.089072,0.0000e+00
0.091493,0.0000e+00
0.094122,0.0000e+00
0.094267,0.0000e+00
0.094773,0.0000e+00
0.096962,0.0000e+00
0.098620,0.0000e+00
0.100508,0.0000e+00
0.102043,0.0000e+00
0.104670,3.9525e-323
0.105053,1.0425e-321
0.106489,2.9273e-316
0.108218,8.5256e-310
0.116273,2.0827e-282
0.129798,4.5987e-245
0.133943,3.0259e-235
0.136715,5.4915e-229
0.138938,3.3552e-224
0.140879,3.7043e-220
0.142576,9.9435e-217
0.145710,1.2230e-210
0.149225,3.9339e-204
0.151285,2.6880e-200
0.152908,2.9894e-197
0.155210,3.8932e-193
0.157006,6.0512e-190
0.174656,2.2564e-165
0.176145,2.6841e-163
0.178374,2.1150e-160
0.181796,2.6514e-156
0.184976,1.1331e-152
0.187923,1.8721e-149
0.184071,2.4285e-153
0.186872,2.5908e-150
0.191348,9.7937e-146
0.195255,5.7658e-142
0.197991,1.9301e-139
0.222061,2.2948e-120
0.226432,2.1932e-117
0.232476,1.8504e-113
0.238024,4.5477e-110
0.243638,8.1338e-107
0.250128,2.6685e-103
0.257910,2.4012e-99
0.267622,8.6831e-95
0.276978,1.0136e-90
0.286299,5.9908e-87
0.323567,2.0612e-74
0.345271,1.5854e-68
0.360066,5.6603e-65
0.371939,2.4806e-62
0.381068,1.9788e-60
0.390964,1.9057e-58
0.399119,6.9396e-57
0.410056,6.8499e-55
0.414862,5.2802e-54
0.424995,2.8045e-52
0.436883,2.1773e-50
0.443800,2.6622e-49
0.457106,2.0014e-47
0.513756,6.7228e-41
1.109797,6.6091e-16
1.128800,1.4591e-15
1.141356,2.4376e-15
1.164564,5.9021e-15
1.192888,1.6252e-14
1.209754,2.9612e-14
1.232112,6.2161e-14
1.249077,1.0866e-13
1.273398,2.2709e-13
1.303468,5.3912e-13
1.201653,2.6992e-14
1.224675,5.8467e-14
1.243461,1.0709e-13
1.252911,1.4892e-13
1.245629,1.2540e-13
1.277034,3.2090e-13
1.287712,4.3747e-13
1.314156,9.0710e-13
1.337648,1.6963e-12
1.366263,3.5673e-12
1.394966,7.3806e-12
1.397249,8.2062e-12
1.408451,1.0987e-11
1.426172,1.6810e-11
1.448151,2.7520e-11
1.457356,3.4441e-11
1.438937,2.4468e-11
0.799540,8.1119e-23
0.790404,4.3487e-23
0.966532,4.6425e-18
0.968574,5.3448e-18
0.798576,9.6258e-23
0.969102,5.2321e-18
0.976327,7.2398e-18
1.082602,8.4868e-16
0.742882,6.4407e-25
0.742814,6.2474e-25
0.751270,1.2989e-24
0.746771,7.8909e-25
0.739360,3.5717e-25
0.664052,9.0707e-29
0.657642,3.6035e-29
0.652597,1.7208e-29
0.638029,2.2283e-30
0.899714,5.3186e-20
0.886366,2.0169e-20
0.874721,8.4197e-21
0.850069,1.3502e-21
0.780746,5.0777e-24
0.864473,2.8754e-21
0.777738,3.0749e-24
0.765961,9.5622e-25
0.741353,8.5159e-26
0.726834,1.7649e-26
0.707593,2.0090e-27
0.691528,2.7388e-28
0.671508,2.0346e-29
0.588788,9.7620e-35
0.570680,3.2763e-36
