# r2% [m],q [m^3/s per m]
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.295236,1.0040e-98
0.295609,9.4286e-98
0.294626,9.0480e-98
0.294076,8.2657e-98
0.326401,1.5198e-85
0.569290,2.4254e-42
0.624776,1.0980e-37
0.708803,3.1429e-32
0.738388,1.2514e-30
0.760126,1.6455e-29
0.891676,3.5280e-24
0.964844,7.4830e-22
0.745725,8.3584e-30
0.787423,1.0817e-27
0.799292,4.7304e-27
0.910185,5.6644e-23
0.951544,1.1894e-21
0.963158,3.5962e-21
0.962231,5.4198e-21
1.064996,2.1653e-18
0.962837,1.2601e-20
0.873609,4.4731e-23
1.674315,1.5895e-10
1.651412,1.3414e-10
1.590479,5.4519e-11
1.578599,4.6531e-11
0.711509,5.6233e-29
1.371773,4.8363e-13
1.390105,3.4714e-13
1.316726,3.9444e-14
1.227720,9.6597e-16
0.849843,5.5853e-26
0.864325,4.3944e-26
0.783688,2.7356e-30
0.706102,1.5057e-35
0.626395,1.7620e-42
0.608632,9.0317e-45
0.594483,2.5521e-46
0.568472,1.5731e-48
0.514737,1.6013e-54
0.480530,2.6675e-59
0.437869,4.6069e-67
0.178854,2.1974e-206
0.166461,4.5134e-228
0.152526,2.3336e-255
0.145353,7.3985e-271
0.137145,2.3269e-291
0.130809,4.6096e-309
0.127275,5.7939e-320
0.126220,1.9763e-323
0.125748,0.0000e+00
0.128697,8.3840e-315
0.125700,4.9407e-324
0.115891,0.0000e+00
0.117280,0.0000e+00
0.111550,0.0000e+00
0.105948,0.0000e+00
0.101673,0.0000e+00
0.092545,0.0000e+00
0.085211,0.0000e+00
0.074917,0.0000e+00
0.067592,0.0000e+00
0.066134,0.0000e+00
0.118660,2.3828e-315
0.054909,0.0000e+00
0.045241,0.0000e+00
0.039969,0.0000e+00
0.052495,0.0000e+00
0.044554,0.0000e+00
0.037786,0.0000e+00
0.036267,0.0000e+00
0.057036,0.0000e+00
0.059081,0.0000e+00
0.066175,0.0000e+00
0.065957,0.0000e+00
0.068230,0.0000e+00
0.071840,0.0000e+00
0.078487,0.0000e+00
0.085603,0.0000e+00
0.117322,0.0000e+00
0.137146,5.4328e-274
0.157659,6.3054e-233
0.174120,4.7077e-202
0.194756,2.5340e-171
0.222795,5.0557e-144
0.272578,6.2006e-110
0.297322,1.0234e-96
0.381817,6.8154e-69
0.490563,2.9743e-49
0.493415,3.4094e-48
0.605242,1.0995e-36
0.695323,6.9770e-31
0.820758,6.8218e-25
0.849608,7.8134e-24
0.873546,2.8369e-22
0.420042,4.1285e-59
0.796162,7.4976e-27
0.728627,1.5749e-30
0.709534,9.9355e-32
0.650899,9.1914e-35
0.641416,1.6111e-35
0.635665,1.1321e-36
0.587452,1.4551e-42
0.550220,5.8157e-47
0.506578,2.3353e-52
0.492931,1.0955e-54
0.469874,1.1418e-58
0.424801,3.3080e-67
0.377053,3.0832e-78
0.337632,1.1508e-88
0.305519,1.8105e-101
0.278660,4.5208e-115
0.253102,4.1629e-131
0.225954,7.7694e-153
0.204213,1.4224e-175
0.194441,1.1720e-187
0.189583,3.6584e-191
0.294526,4.8397e-100
0.358480,4.6325e-76
0.453107,6.9821e-56
0.505776,1.7348e-48
0.643265,1.0594e-35
0.647602,4.1256e-35
0.634687,7.7383e-36
0.620750,8.8993e-37
0.490217,8.5241e-50
0.410995,8.5474e-63
0.328892,3.9114e-84
0.379037,1.3175e-70
0.349268,1.6528e-78
0.295864,1.8425e-97
0.257205,2.1250e-117
0.203206,9.8425e-161
0.165117,4.1650e-213
0.081605,0.0000e+00
0.034457,0.0000e+00
0.028851,0.0000e+00
0.030779,0.0000e+00
0.043359,0.0000e+00
0.083610,0.0000e+00
0.155592,9.6753e-243
0.310501,9.3217e-99
0.368231,2.6295e-78
0.394145,1.8825e-71
0.469960,3.4980e-57
0.459052,7.1558e-59
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
0.511392,9.7038e-39
0.486461,9.9240e-42
0.470233,4.4641e-44
0.448736,4.4248e-47
0.430857,9.5213e-50
0.413849,1.3427e-52
0.389403,1.3981e-57
0.382182,1.0151e-59
0.373157,1.8746e-62
0.385455,2.8962e-60
0.358130,5.8722e-66
0.361735,2.1173e-64
0.399052,4.1683e-56
0.429556,2.1460e-49
0.507342,1.1603e-39
0.592931,6.8300e-34
0.655717,2.4253e-30
0.702907,2.0444e-27
0.742349,4.1021e-25
0.762571,9.2607e-24
0.756687,6.6305e-24
0.844269,2.9913e-21
0.865303,6.5791e-21
0.461517,4.9341e-45
0.986311,7.6574e-17
0.992004,1.6583e-16
0.943484,1.7557e-17
0.852063,4.1644e-20
0.768391,3.8003e-23
0.690890,1.3262e-26
0.618549,8.0022e-31
0.561994,4.8782e-35
0.496964,2.6591e-41
0.431920,2.3215e-50
0.368938,4.5521e-63
0.309262,1.3023e-80
0.307052,5.2146e-78
0.152452,6.1206e-190
0.170165,1.4606e-163
0.200539,2.8259e-133
0.269035,2.4899e-92
0.388461,5.9070e-58
0.331179,1.6571e-71
0.303679,6.5609e-81
0.304107,6.6237e-82
0.302000,1.8897e-83
0.302676,1.5560e-83
0.303927,1.4111e-82
0.431765,2.2406e-52
0.452122,5.1630e-49
0.503578,1.6256e-42
0.558909,4.4281e-37
0.556146,2.6325e-37
0.550012,4.1359e-38
0.547822,1.2191e-38
0.544837,4.8844e-39
0.485279,4.7617e-45
0.526582,1.0707e-40
0.545824,4.3998e-39
0.485388,2.4021e-45
0.443751,6.2239e-51
0.330922,3.8216e-74
0.273718,3.7801e-95
0.158606,1.8857e-191
0.087177,0.0000e+00
0.060256,0.0000e+00
0.063985,0.0000e+00
0.045313,0.0000e+00
0.050186,0.0000e+00
0.047410,0.0000e+00
0.054217,0.0000e+00
0.054433,0.0000e+00
0.074193,0.0000e+00
0.021769,0.0000e+00
0.028758,0.0000e+00
0.039648,0.0000e+00
0.046690,0.0000e+00
0.053926,0.0000e+00
0.062733,0.0000e+00
0.067279,0.0000e+00
0.070040,0.0000e+00
0.072592,0.0000e+00
0.074715,0.0000e+00
0.084268,0.0000e+00
0.086791,0.0000e+00
0.089072,0.0000e+00
0.091493,0.0000e+00
0.094122,0.0000e+00
0.094267,0.0000e+00
0.094773,0.0000e+00
0.096962,0.0000e+00
0.098620,0.0000e+00
0.100508,0.0000e+00
0.102043,0.0000e+00
0.104670,3.9525e-323
0.105053,1.0425e-321
0.106489,2.9273e-316
0.108218,8.5256e-310
0.116273,2.0827e-282
0.129798,4.5987e-245
0.133943,3.0259e-235
0.136715,5.4915e-229
0.138938,3.3552e-224
0.140879,3.7043e-220
0.142576,9.9435e-217
0.145710,1.2230e-210
0.149225,3.9339e-204
0.151285,2.6880e-200
0.152908,2.9894e-197
0.155210,3.8932e-193
0.157006,6.0512e-190
0.174656,2.2564e-165
0.176145,2.6841e-163
0.178374,2.1150e-160
0.181796,2.6514e-156
0.184976,1.1331e-152
0.187923,1.8721e-149
0.184071,2.4285e-153
0.186872,2.5908e-150
0.191348,9.7937e-146
0.195255,5.7658e-142
0.197991,1.9301e-139
0.222061,2.2948e-120
0.226432,2.1932e-117
0.232476,1.8504e-113
0.238024,4.5477e-110
0.243638,8.1338e-107
0.250128,2.6685e-103
0.257910,2.4012e-99
0.267622,8.6831e-95
0.276978,1.0136e-90
0.286299,5.9908e-87
0.323567,2.0612e-74
0.345271,1.5854e-68
0.360066,5.6603e-65
0.371939,2.4806e-62
0.381068,1.9788e-60
0.390964,1.9057e-58
0.399119,6.9396e-57
0.410056,6.8499e-55
0.414862,5.2802e-54
0.424995,2.8045e-52
0.436883,2.1773e-50
0.443800,2.6622e-49
0.457106,2.0014e-47
0.513756,6.7228e-41
1.109797,6.6091e-16
1.128800,1.4591e-15
1.141356,2.4376e-15
1.164564,5.9021e-15
1.192888,1.6252e-14
1.209754,2.9612e-14
1.232112,6.2161e-14
1.249077,1.0866e-13
1.273398,2.2709e-13
1.303468,5.3912e-13
1.201653,2.6992e-14
1.224675,5.8467e-14
1.243461,1.0709e-13
1.252911,1.4892e-13
1.245629,1.2540e-13
1.277034,3.2090e-13
1.287712,4.3747e-13
1.314156,9.0710e-13
1.337648,1.6963e-12
1.366263,3.5673e-12
1.394966,7.3806e-12
1.397249,8.2062e-12
1.408451,1.0987e-11
1.426172,1.6810e-11
1.448151,2.7520e-11
1.457356,3.4441e-11
1.438937,2.4468e-11
0.799540,8.1119e-23
0.790404,4.3487e-23
0.966532,4.6425e-18
0.968574,5.3448e-18
0.798576,9.6258e-23
0.969102,5.2321e-18
0.976327,7.2398e-18
1.082602,8.4868e-16
0.742882,6.4407e-25
0.742814,6.2474e-25
0.751270,1.2989e-24
0.746771,7.8909e-25
0.739360,3.5717e-25
0.664052,9.0707e-29
0.657642,3.6035e-29
0.652597,1.7208e-29
0.638029,2.2283e-30
0.899714,5.3186e-20
0.886366,2.0169e-20
0.874721,8.4197e-21
0.850069,1.3502e-21
0.780746,5.0777e-24
0.864473,2.8754e-21
0.777738,3.0749e-24
0.765961,9.5622e-25
0.741353,8.5159e-26
0.726834,1.7649e-26
0.707593,2.0090e-27
0.691528,2.7388e-28
0.671508,2.0346e-29
0.588788,9.7620e-35
0.570680,3.2763e-36
0.546871,2.8883e-38
0.481159,5.8983e-45
0.467093,1.0384e-46
0.406603,1.2369e-55
0.348624,1.2970e-67
0.343168,4.8921e-69
0.323390,1.6291e-74
0.303688,8.4608e-81
0.286288,3.2820e-87
0.258766,2.6478e-99
0.251363,3.7502e-103
0.239657,9.9133e-110
0.229029,2.3346e-116
0.218236,7.4767e-124
0.191729,2.4311e-146
0.187075,3.7042e-151
0.198954,7.9084e-140
0.191041,2.0444e-147
0.182250,8.6682e-157
0.175060,3.1422e-165
0.168016,2.0804e-174
0.161792,3.2754e-183
0.136591,5.7936e-228
0.132753,1.5177e-236
0.294470,1.1663e-84
0.299345,1.0074e-82
0.298471,6.7330e-83
0.299642,2.2227e-82
0.304338,9.7232e-81
0.336672,5.8529e-71
0.340962,9.6719e-70
0.349298,1.4005e-67
0.345901,2.4555e-68
0.349354,2.0249e-67
0.352621,1.3302e-66
0.356841,1.4249e-65
0.391372,2.9655e-58
0.393593,9.1944e-58
0.398525,7.6687e-57
0.404930,9.5657e-56
0.406373,1.5068e-55
0.421144,3.9507e-53
0.381105,2.9742e-60
0.424416,1.4183e-52
0.477541,2.5867e-45
0.495631,3.1363e-43
0.500357,1.0776e-42
0.524500,3.1856e-40
0.529111,9.1470e-40
0.475290,2.1898e-45
0.581388,3.0778e-35
0.644754,6.3139e-31
0.647241,1.0303e-30
0.728666,1.7700e-26
0.901542,2.3248e-20
1.240211,2.3218e-14
1.187344,4.0291e-15
1.237502,4.5780e-14
1.301302,3.5902e-13
1.366511,2.3553e-12
1.422606,1.0366e-11
1.496267,5.9070e-11
1.518043,1.0246e-10
1.523161,1.2223e-10
1.546333,2.0343e-10
1.502379,9.0080e-11
1.421215,1.6988e-11
1.386762,7.8557e-12
1.388537,8.2469e-12
1.427470,2.0510e-11
1.494182,8.8288e-11
1.606960,7.3420e-10
1.717892,4.2320e-09
1.834782,2.0707e-08
1.883105,5.6611e-08
1.945572,9.1534e-08
2.136928,5.2448e-07
2.151100,6.0094e-07
2.179119,1.1038e-06
2.219156,4.5123e-06
1.184639,7.0278e-11
1.827413,7.7718e-06
2.168348,2.4571e-04
2.142676,1.6964e-04
1.860062,1.0069e-05
1.333226,3.7997e-09
1.857181,8.6512e-07
1.107825,4.0049e-13
1.063822,1.8408e-14
1.508117,6.2953e-10
1.450329,1.3376e-10
0.798149,6.6004e-22
1.234519,3.4728e-13
1.053407,4.0513e-16
0.897672,1.0267e-19
0.746156,7.4832e-25
0.710163,1.4572e-26
0.645523,5.0963e-30
0.824608,6.8696e-27
0.771374,4.6338e-29
0.798683,1.0874e-27
0.615031,3.9075e-38
0.543699,2.8555e-44
0.580547,2.9947e-40
0.955015,2.5500e-21
0.869342,1.3082e-23
0.748343,3.6393e-28
0.759895,1.3534e-27
0.777510,9.7375e-27
0.756074,1.4403e-27
0.736521,2.7494e-28
0.709088,2.6536e-29
0.683844,1.8061e-30
0.691726,4.8903e-30
0.697872,6.3984e-30
0.691999,1.6266e-30
0.813385,3.8724e-25
0.639255,8.1564e-34
0.699093,3.5214e-30
0.810103,5.0424e-25
0.966325,3.6580e-20
1.124334,7.6118e-17
0.965157,2.6010e-20
0.935691,5.0767e-21
1.193360,1.0983e-15
1.193691,1.0159e-15
1.420148,9.9939e-13
1.222927,6.2164e-15
0.966037,1.3876e-19
0.849358,8.9575e-23
0.877137,2.9441e-22
1.371002,2.5847e-13
0.800580,4.0581e-26
1.157339,8.5134e-17
1.034922,1.9019e-19
0.908519,9.7249e-24
0.837346,2.7617e-27
0.541039,6.7834e-49
0.452945,5.1783e-63
0.420656,1.2891e-70
0.396321,2.1825e-74
0.370974,6.6014e-78
0.341300,1.2695e-83
0.305080,1.3566e-94
0.296376,1.0102e-97
0.291677,2.0269e-99
0.167949,1.2024e-203
0.175551,2.1210e-196
0.168331,7.7452e-211
0.155500,1.9335e-234
0.146009,7.4392e-253
0.147267,1.3920e-249
0.127430,3.2596e-301
0.121438,9.6639e-321
0.111373,0.0000e+00
0.105091,0.0000e+00
0.098364,0.0000e+00
0.088589,0.0000e+00
0.086746,0.0000e+00
0.086647,0.0000e+00
0.085438,0.0000e+00
0.110582,0.0000e+00
0.137700,5.8985e-267
0.158303,3.2492e-227
0.138563,7.8149e-271
0.116911,0.0000e+00
0.090269,0.0000e+00
0.090656,0.0000e+00
0.089037,0.0000e+00
0.092817,0.0000e+00
0.091561,0.0000e+00
1.977066,3.8823e-08
1.777254,3.8675e-09
1.773646,4.5647e-09
1.753280,5.2186e-09
1.825389,1.6225e-08
1.871839,2.8151e-08
2.091888,2.2474e-07
1.952825,5.1884e-08
1.875811,2.7116e-08
1.736725,7.9595e-09
1.736315,8.5835e-09
1.671860,3.2274e-09
1.618663,1.0700e-09
1.566187,3.3940e-10
1.529682,1.5521e-10
1.483836,6.8921e-11
1.681372,2.6520e-09
1.813780,1.3990e-08
2.009251,6.5355e-08
1.962801,4.0123e-08
2.038379,9.4481e-08
2.027805,1.1138e-07
1.620011,1.9266e-09
1.496070,2.7059e-10
1.614298,1.4077e-09
1.556212,4.3637e-10
1.521586,2.3367e-10
1.502075,1.8563e-10
1.429453,5.1210e-11
1.403070,2.8912e-11
1.334717,4.1750e-12
1.236582,2.0372e-13
1.214868,9.4904e-14
1.184127,3.2081e-14
1.139840,6.6130e-15
1.097323,1.1097e-15
1.051251,1.0191e-16
1.014163,1.0989e-17
0.984727,2.4155e-18
0.963383,1.0702e-18
0.916017,1.0036e-19
0.853792,4.5754e-21
0.822550,3.0200e-22
0.769901,2.9494e-24
0.748688,3.4958e-25
0.792757,1.6627e-23
0.677386,3.4601e-29
0.613104,1.0482e-33
0.575317,2.6931e-36
0.524924,3.2750e-41
0.521654,1.9950e-41
0.496153,1.0383e-43
0.479997,5.5473e-45
0.459024,2.0537e-47
0.431159,8.5774e-52
0.407488,6.2749e-55
0.417744,3.0868e-53
0.511480,7.4859e-41
0.713644,1.3262e-26
0.331100,2.1350e-73
0.453695,1.4031e-49
0.613737,4.5962e-34
0.544425,2.6873e-39
0.780338,6.7059e-25
0.762505,1.7555e-25
0.755235,7.7902e-26
0.754315,4.9736e-26
0.589246,1.1736e-35
0.493714,7.9185e-45
0.543383,5.6450e-40
0.507714,1.1866e-43
0.459880,1.2880e-49
0.394054,8.1395e-61
0.440947,9.5663e-60
0.444070,1.3596e-59
0.460750,4.1044e-57
0.475724,9.7020e-55
0.532805,4.7085e-47
0.593944,1.7872e-40
0.604676,6.2886e-39
0.669365,1.0893e-33
0.825300,1.5734e-25
0.932766,1.2853e-21
1.105358,2.7233e-17
1.190830,1.6822e-15
1.419013,2.4065e-12
1.650609,3.9426e-10
1.644628,5.6810e-10
1.759473,3.6876e-09
1.753781,2.2159e-09
1.550151,3.3507e-11
1.298640,1.1557e-13
1.206755,1.7272e-15
1.132663,2.6475e-17
1.092921,1.9339e-18
1.084461,1.5612e-18
1.041542,2.1395e-19
0.996247,1.5533e-20
0.923915,7.0321e-23
0.827805,4.4198e-27
0.809230,3.6538e-29
0.771875,2.5432e-31
0.736323,1.0382e-33
0.708640,9.5339e-36
0.253031,7.4904e-134
0.237100,8.3912e-147
0.269666,5.4233e-132
0.238484,1.0021e-145
0.246543,1.7660e-138
0.243025,5.4903e-140
0.228415,3.7145e-151
0.207233,1.9156e-170
0.193709,3.9887e-191
0.153971,9.5368e-244
0.175349,4.0318e-204
0.157908,1.0408e-231
0.173044,1.2189e-202
0.174751,9.7152e-196
0.180005,1.7759e-184
0.171978,6.5601e-193
0.165894,5.6118e-201
0.090544,0.0000e+00
0.082728,0.0000e+00
0.076686,0.0000e+00
0.070979,0.0000e+00
0.064971,0.0000e+00
0.126585,4.1062e-285
0.126543,4.1217e-284
0.061769,0.0000e+00
0.054378,0.0000e+00
0.053683,0.0000e+00
0.041509,0.0000e+00
0.031993,0.0000e+00
0.036287,0.0000e+00
0.038726,0.0000e+00
0.036950,0.0000e+00
0.027365,0.0000e+00
0.025234,0.0000e+00
0.034409,0.0000e+00
0.027069,0.0000e+00
0.024275,0.0000e+00
0.024410,0.0000e+00
0.026830,0.0000e+00
0.032891,0.0000e+00
0.032822,0.0000e+00
0.026728,0.0000e+00
1.619354,1.8701e-09
1.709546,8.7669e-09
1.808334,2.9515e-08
0.943024,1.1542e-17
1.914549,8.7152e-08
1.744019,1.2451e-08
1.572108,1.1257e-09
1.491005,2.5782e-10
1.414641,6.0955e-11
1.345976,1.5918e-11
1.484153,1.0691e-10
1.624889,1.3964e-09
1.831512,2.7631e-08
1.641631,2.3756e-09
1.582927,9.4635e-10
1.524976,3.5829e-10
0.712369,2.3765e-25
1.587511,1.5463e-09
1.558871,8.2369e-10
1.563379,8.7243e-10
1.605811,1.7444e-09
1.673118,5.4742e-09
1.611725,2.2196e-09
1.570383,1.2927e-09
1.484089,1.5147e-10
1.487389,3.5193e-10
1.472780,2.3823e-10
1.436041,9.6307e-11
1.422930,6.1474e-11
1.365164,1.7763e-11
1.222952,7.4236e-13
1.216139,6.1591e-13
1.234762,9.5853e-13
1.242288,8.5733e-13
1.215686,2.6904e-13
1.212172,2.8446e-13
1.192885,2.5080e-13
1.135279,4.9045e-14
1.121598,2.6471e-14
1.074108,3.5489e-15
1.033495,5.1374e-16
0.962081,3.7647e-17
0.917976,2.8102e-18
0.895211,6.2599e-19
0.889010,3.5906e-19
0.854079,4.0924e-20
0.746504,1.0452e-23
0.656960,1.4622e-27
0.597280,4.1399e-31
0.544729,2.6831e-35
0.497827,1.2614e-39
0.486918,1.2375e-41
0.468040,1.3062e-44
0.447587,1.8006e-47
0.420601,2.5861e-51
0.398635,4.9114e-55
0.364351,4.9205e-61
0.342223,6.2330e-67
0.319826,5.1874e-74
0.301000,5.4762e-80
0.284731,4.4332e-85
0.249802,1.2526e-99
0.219431,4.3934e-118
0.186920,1.5831e-144
0.084744,0.0000e+00
0.085338,0.0000e+00
0.086608,0.0000e+00
0.077361,0.0000e+00
0.064221,0.0000e+00
0.053585,0.0000e+00
0.049833,0.0000e+00
0.048377,0.0000e+00
0.046615,0.0000e+00
0.294470,1.1663e-84
0.299345,1.0074e-82
0.298471,6.7330e-83
0.299642,2.2227e-82
0.304338,9.7232e-81
0.336672,5.8529e-71
0.340962,9.6719e-70
0.349298,1.4005e-67
0.345901,2.4555e-68
0.349354,2.0249e-67
0.352621,1.3302e-66
0.356841,1.4249e-65
0.391372,2.9655e-58
0.393593,9.1944e-58
0.398525,7.6687e-57
0.404930,9.5657e-56
0.406373,1.5068e-55
0.421144,3.9507e-53
0.381105,2.9742e-60
0.424416,1.4183e-52
0.477541,2.5867e-45
0.495631,3.1363e-43
0.500357,1.0776e-42
0.524500,3.1856e-40
0.529111,9.1470e-40
0.475290,2.1898e-45
0.581388,3.0778e-35
0.644754,6.3139e-31
0.647241,1.0303e-30
0.728666,1.7700e-26
0.901542,2.3248e-20
1.240211,2.3218e-14
1.187344,4.0291e-15
1.237502,4.5780e-14
1.301302,3.5902e-13
1.366511,2.3553e-12
1.422606,1.0366e-11
1.496267,5.9070e-11
1.518043,1.0246e-10
1.523161,1.2223e-10
1.546333,2.0343e-10
1.502379,9.0080e-11
1.421215,1.6988e-11
1.386762,7.8557e-12
1.388537,8.2469e-12
1.427470,2.0510e-11
1.494182,8.8288e-11
1.606960,7.3420e-10
1.717892,4.2320e-09
1.834782,2.0707e-08
1.883105,5.6611e-08
1.945572,9.1534e-08
2.136928,5.2448e-07
2.151100,6.0094e-07
2.179119,1.1038e-06
2.219156,4.5123e-06
1.184639,7.0278e-11
1.827413,7.7718e-06
2.168348,2.4571e-04
2.142676,1.6964e-04
1.860062,1.0069e-05
1.333226,3.7997e-09
1.857181,8.6512e-07
1.107825,4.0049e-13
1.063822,1.8408e-14
1.508117,6.2953e-10
1.450329,1.3376e-10
0.798149,6.6004e-22
1.234519,3.4728e-13
1.053407,4.0513e-16
0.897672,1.0267e-19
0.746156,7.4832e-25
0.710163,1.4572e-26
0.645523,5.0963e-30
0.294470,1.1663e-84
0.299345,1.0074e-82
0.298471,6.7330e-83
0.299642,2.2227e-82
0.304338,9.7232e-81
0.336672,5.8529e-71
0.340962,9.6719e-70
0.349298,1.4005e-67
0.345901,2.4555e-68
0.349354,2.0249e-67
0.352621,1.3302e-66
0.356841,1.4249e-65
0.391372,2.9655e-58
0.393593,9.1944e-58
0.398525,7.6687e-57
0.404930,9.5657e-56
0.406373,1.5068e-55
0.421144,3.9507e-53
0.381105,2.9742e-60
0.424416,1.4183e-52
0.477541,2.5867e-45
0.495631,3.1363e-43
0.500357,1.0776e-42
0.524500,3.1856e-40
0.529111,9.1470e-40
0.475290,2.1898e-45
0.581388,3.0778e-35
0.644754,6.3139e-31
0.647241,1.0303e-30
0.728666,1.7700e-26
0.901542,2.3248e-20
1.240211,2.3218e-14
1.187344,4.0291e-15
1.237502,4.5780e-14
1.301302,3.5902e-13
1.366511,2.3553e-12
1.422606,1.0366e-11
1.496267,5.9070e-11
1.518043,1.0246e-10
1.523161,1.2223e-10
1.546333,2.0343e-10
1.502379,9.0080e-11
1.421215,1.6988e-11
1.386762,7.8557e-12
1.388537,8.2469e-12
1.427470,2.0510e-11
1.494182,8.8288e-11
1.606960,7.3420e-10
1.717892,4.2320e-09
1.834782,2.0707e-08
1.883105,5.6611e-08
1.945572,9.1534e-08
2.136928,5.2448e-07
2.151100,6.0094e-07
2.179119,1.1038e-06
2.219156,4.5123e-06
1.184639,7.0278e-11
1.827413,7.7718e-06
2.168348,2.4571e-04
2.142676,1.6964e-04
1.860062,1.0069e-05
1.333226,3.7997e-09
1.857181,8.6512e-07
1.107825,4.0049e-13
1.063822,1.8408e-14
1.508117,6.2953e-10
1.450329,1.3376e-10
0.798149,6.6004e-22
1.234519,3.4728e-13
1.053407,4.0513e-16
0.897672,1.0267e-19
0.746156,7.4832e-25
0.710163,1.4572e-26
0.645523,5.0963e-30
0.126976,6.1108e-255
0.240616,2.0836e-112
0.261162,2.6659e-101
0.375364,9.2901e-64
0.334617,1.6052e-72
0.325299,4.3865e-74
0.324051,3.0953e-75
0.321422,6.1690e-76
0.320516,1.3419e-76
0.317009,5.2903e-78
0.313362,3.4405e-79
0.313017,2.6759e-79
0.311785,1.0358e-79
0.346828,2.0723e-69
0.346361,1.3849e-69
0.322623,5.1285e-76
0.355704,4.7970e-67
0.359062,3.7585e-66
0.362137,2.1958e-65
0.366620,3.5968e-64
0.371579,6.8099e-63
0.386421,1.1051e-59
0.382307,2.7500e-60
0.383268,6.7170e-60
0.425465,2.3437e-52
0.391275,4.7792e-58
0.433317,6.0127e-51
0.437860,3.4980e-50
0.443526,2.8697e-49
0.449167,1.8385e-48
0.455823,1.4340e-47
0.447470,1.1397e-48
0.540563,2.2395e-38
0.503809,7.2946e-42
0.546664,8.8890e-38
0.536352,1.1917e-38
0.537894,1.7932e-38
0.554933,5.7307e-37
0.613687,1.2731e-32
0.588603,2.5612e-34
0.589665,3.2841e-34
0.598011,1.3696e-33
0.527689,3.0610e-39
0.698145,9.5745e-28
0.691496,4.6200e-28
0.753303,3.0477e-25
0.738114,7.5914e-26
0.693058,7.0390e-28
0.752514,3.6147e-25
0.769517,1.7966e-24
0.798188,2.3706e-23
0.928628,2.4130e-19
0.989128,8.2826e-18
1.154389,1.1165e-14
1.201810,7.4516e-14
0.579302,3.5308e-33
1.428648,4.7470e-11
1.510499,3.2022e-10
1.574640,1.3325e-09
1.420345,1.1600e-10
0.816714,2.3964e-20
1.150699,2.0622e-13
1.352727,6.1419e-11
1.245776,5.7408e-12
1.219425,1.8127e-12
1.068646,6.7205e-15
1.033707,7.5518e-16
0.885235,1.8964e-19
0.822807,1.4117e-21
0.767299,9.2025e-24
0.661150,9.8203e-29
0.626623,7.6918e-31
0.601408,1.4008e-32
0.526509,1.3987e-38
0.564564,1.7402e-35
0.541131,1.5571e-37
0.527375,6.5126e-39
0.566008,8.7055e-36
0.452298,1.7442e-47
0.446477,2.1317e-48
0.481665,4.5429e-44
0.476477,9.9127e-45
0.473825,4.5765e-45
0.471629,2.3313e-45
0.470497,1.5765e-45
0.467870,6.8459e-46
0.467566,5.5608e-46
0.463682,1.6427e-46
1.212605,3.0219e-13
1.635572,2.8250e-09
2.555559,6.4567e-06
2.618745,1.0626e-05
2.677423,1.6303e-05
2.756659,2.8147e-05
2.821428,4.4471e-05
